1432851433690,20085,864,656,353749061950346,www.unige.ch,Http,"[18,14,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851493792,20074,864,656,353749061950346,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851553949,20105,864,656,353749061950346,www.unige.ch,Http,"[18,31,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851614070,20096,864,656,353749061950346,www.unige.ch,Http,"[16,22,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851674374,20090,864,604,353749061950346,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851734610,20076,864,656,353749061950346,www.unige.ch,Http,"[21,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851794861,20111,864,656,353749061950346,www.unige.ch,Http,"[15,22,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851855053,20118,916,844,353749061950346,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851915337,20085,1268,1060,353749061950346,www.unige.ch,Http,"[16,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432851975619,20112,864,656,353749061950346,www.unige.ch,Http,"[27,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852035880,20075,864,604,353749061950346,www.unige.ch,Http,"[36,32,16]",32.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852096188,20070,916,741,353749061950346,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852157383,20099,864,656,353749061950346,www.unige.ch,Http,"[19,19,15]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852217461,20065,864,656,353749061950346,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852277663,20111,864,656,353749061950346,www.unige.ch,Http,"[16,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852337803,20074,864,656,353749061950346,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852510326,20096,864,656,353749061950346,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852570397,20086,4771,12198,353749061950346,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852630555,20100,48033,5236,353749061950346,www.unige.ch,Http,"[15,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852696737,20086,864,656,353749061950346,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852756929,20075,864,656,353749061950346,www.unige.ch,Http,"[19,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852817169,20080,1032,919,353749061950346,www.unige.ch,Http,"[35,47,19]",35.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852877423,20079,864,656,353749061950346,www.unige.ch,Http,"[15,18,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852937533,20072,864,656,353749061950346,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432852998033,20136,984,656,353749061950346,www.unige.ch,Http,"[34,22,21]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853058341,20072,922,751,353749061950346,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853118425,20060,2084,7503,353749061950346,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853178624,20083,864,656,353749061950346,www.unige.ch,Http,"[19,18,25]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853238744,20062,864,656,353749061950346,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853299104,20117,3392,2119,353749061950346,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853360391,20079,864,656,353749061950346,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853420501,20114,864,656,353749061950346,www.unige.ch,Http,"[18,15,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853480663,20106,864,656,353749061950346,www.unige.ch,Http,"[17,20,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853540850,20063,864,656,353749061950346,www.unige.ch,Http,"[23,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853601238,20113,4926,9354,353749061950346,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853661501,20088,864,656,353749061950346,www.unige.ch,Http,"[15,15,25]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853721712,20118,864,656,353749061950346,www.unige.ch,Http,"[19,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853782013,20179,864,656,353749061950346,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853842069,20069,922,751,353749061950346,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853902359,20111,864,656,353749061950346,www.unige.ch,Http,"[18,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432853962407,20062,2574,3241,353749061950346,www.unige.ch,Http,"[14,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-55],-55.0,3338497,46501,3,228
1432854022527,20050,1404,3111,353749061950346,www.unige.ch,Http,"[16,18,24]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-55],-55.0,3338497,46501,3,228
1432854082629,20041,77597,27361,353749061950346,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-55],-55.0,3338497,46501,3,228
1432854134460,20059,11773,26634,353749061950346,www.unige.ch,Http,"[16,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-55,-69,-63]",-63.0,3338497,46501,3,228
1432854219150,21191,1669,4695,353749061950346,www.unige.ch,Http,"[18,16,40]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-68,-61,-64]",-62.5,3338497,46501,3,228
1432854279339,21993,63759,4406147,353749061950346,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-68,-61]",-61.0,3338497,46501,3,228
1432854339424,21121,7003,248314,353749061950346,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-61,-68,-63]",-63.0,3338497,46501,3,228
1432854399493,21180,27403,35611,353749061950346,www.unige.ch,Http,"[20,16,48]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1432854459658,21305,56927,11744,353749061950346,www.unige.ch,Http,"[16,20,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-65,-63,-65]",-64.0,3338497,46501,3,228
1432854519769,21140,42365,8464,353749061950346,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-58,-65,-58,-64,-63]",-63.0,3338497,46501,3,228
1432854579865,21195,13407,7008,353749061950346,www.unige.ch,Http,"[19,16,39]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-61,-65,-59,-66]",-64.0,3338497,46501,3,228
1432854640022,21344,198320,27414745,353749061950346,www.unige.ch,Http,"[26,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-57,-65]",-61.0,3338497,46501,3,228
1432854700114,20054,1360,4255,353749061950346,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-61,-64]",-64.0,3338497,46501,3,228
1432854760263,21231,3542,10282,353749061950346,www.unige.ch,Http,"[14,32,27]",27.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-64,-62,-65,-63]",-63.0,3338497,46501,3,228
1432854820479,21138,371399,496575,353749061950346,www.unige.ch,Http,"[23,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432854880542,21246,159620,11444713,353749061950346,www.unige.ch,Http,"[14,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-65,-62]",-62.0,3338497,46501,3,228
1432854940629,20044,1048,5419,353749061950346,www.unige.ch,Http,"[15,152,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-58,-64,-59,-64]",-61.5,3338497,46501,3,228
1432855000997,21321,170341,45723,353749061950346,www.unige.ch,Http,"[15,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1432855061073,20114,8237,10455,353749061950346,www.unige.ch,Http,"[15,15,19]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-61,-65,-62]",-63.0,3338497,46501,3,228
1432855134741,20074,2990,21141,353749061950346,www.unige.ch,Http,"[15,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-65,-59,-65]",-64.0,3338497,46501,3,228
1432855195441,21169,916,8340,353749061950346,www.unige.ch,Http,"[20,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-61,-64,-63,-65,-62]",-63.0,3338497,46501,3,228
1432855264037,20056,1084,5650,353749061950346,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-62,-64,-63,-64]",-64.0,3338497,46501,3,228
1432855324194,20046,164805,119777,353749061950346,www.unige.ch,Http,"[40,15,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-64,-63]",-63.0,3338497,46501,3,228
1432855407765,20045,1360,10139,353749061950346,www.unige.ch,Http,"[15,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432855467934,20119,993,10438,353749061950346,www.unige.ch,Http,"[14,14,28]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-65,-61]",-63.0,3338497,46501,3,228
1432855528412,20052,181592,135176,353749061950346,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-58]",-61.0,3338497,46501,3,228
1432855624595,20038,996,4199,353749061950346,www.unige.ch,Http,"[15,23,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-66,-63,-64]",-63.5,3338497,46501,3,228
1432855700327,20045,1736,11199,353749061950346,www.unige.ch,Http,"[13,15,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1432855764873,20080,1015,708,353749061950346,www.unige.ch,Http,"[15,15,21]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432855825608,20064,864,10000,353749061950346,www.unige.ch,Http,"[21,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-61,-64,-61,-64,-63]",-63.0,3338497,46501,3,228
1432855896377,20611,6408,2374,353749061950346,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432855956816,20085,864,656,353749061950346,www.unige.ch,Http,"[18,18,14]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856053468,20142,864,656,353749061950346,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856113565,20072,922,751,353749061950346,www.unige.ch,Http,"[23,21,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856173997,21160,864,656,353749061950346,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856234168,20101,864,656,353749061950346,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856303467,20093,47294,5103,353749061950346,www.unige.ch,Http,"[15,16,21]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856363739,20081,864,656,353749061950346,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856423908,20074,864,656,353749061950346,www.unige.ch,Http,"[18,20,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856484065,20079,864,656,353749061950346,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856544827,20077,1935,2127,353749061950346,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856604957,20079,916,726,353749061950346,www.unige.ch,Http,"[21,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856665371,21092,864,656,353749061950346,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432856725671,20119,12329,4474,353749061950346,www.unige.ch,Http,"[15,15,21]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432856785937,21105,13132,3997,353749061950346,www.unige.ch,Http,"[18,15,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432856846470,20153,1252,1091,353749061950346,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432856936417,20115,1045,784,353749061950346,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857034341,20101,941,656,353749061950346,www.unige.ch,Http,"[18,13,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857094489,20082,1194,930,353749061950346,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857155059,20079,864,656,353749061950346,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857215439,20430,864,656,353749061950346,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857319756,20129,864,656,353749061950346,www.unige.ch,Http,"[15,19,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857411332,20117,864,656,353749061950346,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857471638,20088,922,751,353749061950346,www.unige.ch,Http,"[17,22,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857537691,21142,864,656,353749061950346,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857597819,20147,864,656,353749061950346,www.unige.ch,Http,"[17,20,24]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857657985,20081,864,656,353749061950346,www.unige.ch,Http,"[17,15,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857718371,20117,968,822,353749061950346,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857818332,20168,94076,17310,353749061950346,www.unige.ch,Http,"[14,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857878419,20097,864,656,353749061950346,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432857941332,20135,864,656,353749061950346,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858001450,20108,864,656,353749061950346,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858061853,21119,1055,794,353749061950346,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858137462,20154,45715,5051,353749061950346,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858197595,20111,864,656,353749061950346,www.unige.ch,Http,"[19,17,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858302541,20139,864,656,353749061950346,www.unige.ch,Http,"[20,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858362855,20096,864,656,353749061950346,www.unige.ch,Http,"[18,22,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858423027,20149,864,656,353749061950346,www.unige.ch,Http,"[16,22,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858485334,20137,864,656,353749061950346,www.unige.ch,Http,"[21,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858545450,20103,864,656,353749061950346,www.unige.ch,Http,"[19,17,26]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858605568,20134,864,656,353749061950346,www.unige.ch,Http,"[14,15,19]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858665672,20079,864,656,353749061950346,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858737749,20095,1045,854,353749061950346,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858798468,20113,864,656,353749061950346,www.unige.ch,Http,"[16,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858858725,20078,1232,930,353749061950346,www.unige.ch,Http,"[20,17,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858918822,20071,864,656,353749061950346,www.unige.ch,Http,"[15,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432858989321,20114,864,656,353749061950346,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859049745,20091,864,656,353749061950346,www.unige.ch,Http,"[14,16,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859109901,20107,1194,930,353749061950346,www.unige.ch,Http,"[69,21,17]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859196530,20089,864,656,353749061950346,www.unige.ch,Http,"[16,14,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859256686,20167,916,742,353749061950346,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859338358,20082,916,784,353749061950346,www.unige.ch,Http,"[17,22,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859418625,20102,864,656,353749061950346,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859517336,20082,1134,926,353749061950346,www.unige.ch,Http,"[14,15,13]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859618338,20123,922,751,353749061950346,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859678488,20129,922,751,353749061950346,www.unige.ch,Http,"[14,14,26]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859758436,20389,864,656,353749061950346,www.unige.ch,Http,"[14,21,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859818813,20077,864,656,353749061950346,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859878965,20123,864,656,353749061950346,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432859939432,20076,44215,4830,353749061950346,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432860019343,20109,968,870,353749061950346,www.unige.ch,Http,"[15,19,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432860079908,20148,864,656,353749061950346,www.unige.ch,Http,"[15,17,13]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432860140111,20084,864,656,353749061950346,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
