1432852039847,OFF
1432852039847,OFF
1432852064522,ON
1432878902291,ON
1432878966828,OFF
1432880179120,ON
1432880183595,PRESENT
1432880942434,ROTATION_90
1432881384664,ROTATION_0
1432882033295,OFF
1432882039520,ON
1432882326372,OFF
1432882386758,ON
1432882389776,PRESENT
1432882517304,OFF
1432883129580,ON
1432883132135,PRESENT
1432884224091,ROTATION_90
1432884225655,ROTATION_0
1432884234813,ROTATION_270
1432884315353,ROTATION_0
1432884398420,OFF
1432884437441,ON
1432884442093,PRESENT
1432885334596,ROTATION_270
1432885391851,OFF
1432885421935,ROTATION_0
1432885641335,ON
1432885644295,PRESENT
1432885703834,OFF
1432885945583,ON
1432885947843,PRESENT
1432886188477,OFF
1432886389797,ON
1432886392122,PRESENT
1432886485590,OFF
1432886547600,ON
1432886550095,PRESENT
1432886623842,OFF
1432887310008,ON
1432887312505,PRESENT
1432887493466,OFF
1432887812953,ON
1432887815542,PRESENT
1432887919385,OFF
1432887965490,ON
1432887968066,PRESENT
1432888066349,ROTATION_270
1432888124370,OFF
1432888154682,ROTATION_0
1432888265006,ON
1432888267221,PRESENT
1432888310594,OFF
1432888325323,ON
1432888327349,PRESENT
1432888617272,OFF
1432888628835,ON
1432888688892,OFF
1432892645663,ON
1432892648108,PRESENT
1432892699505,OFF
1432892780543,ON
1432892782702,PRESENT
1432892866710,OFF
1432895183888,ON
1432895185994,PRESENT
1432895295270,OFF
1432895335277,ON
1432895337236,PRESENT
1432895549383,OFF
1432895684524,ON
1432895686527,PRESENT
1432895949608,OFF
1432896062568,ON
1432896064457,PRESENT
1432896207973,OFF
1432896717386,ON
1432896719860,PRESENT
1432897313500,OFF
1432897360514,ON
1432897363234,PRESENT
1432897402954,OFF
1432897475528,ON
1432897478038,PRESENT
1432897518299,OFF
1432897564604,ON
1432897567020,PRESENT
1432897651933,OFF
1432898006703,ON
1432898008986,PRESENT
1432898551532,OFF
1432898628693,ON
1432898638606,OFF
1432898643805,ON
1432898648591,PRESENT
1432898896301,OFF
1432898952485,ON
1432898955557,PRESENT
1432898984364,OFF
1432899037276,ON
1432899042161,PRESENT
1432899392682,OFF
1432899700234,ON
1432899701979,PRESENT
1432899774648,OFF
1432901308614,ON
1432901318301,OFF
1432901348555,ON
1432901350951,PRESENT
1432901579296,OFF
1432902978778,ON
1432902981147,PRESENT
1432903026045,OFF
1432904898561,ON
1432904901421,PRESENT
1432904931171,OFF
1432905580563,ON
1432905583017,PRESENT
1432905748429,OFF
1432906138514,ON
1432906148426,OFF
1432906436479,ON
1432906446388,OFF
1432906595554,ON
1432906597996,PRESENT
1432906662159,OFF
1432909699761,ON
1432909702299,PRESENT
1432909998497,OFF
1432910039008,ON
1432910042035,PRESENT
1432910194856,OFF
1432910357451,ON
1432910367469,OFF
1432910378483,ON
1432910380720,PRESENT
1432910617478,OFF
1432911565607,ON
1432911580584,OFF
1432912118439,ON
1432912120456,PRESENT
1432912240558,OFF
1432912442692,ON
1432912444341,PRESENT
1432912507228,OFF
1432912882306,ON
1432912884286,PRESENT
1432912986673,OFF
1432913013904,ON
1432913015911,PRESENT
1432913129106,ROTATION_270
1432913135598,ROTATION_0
1432913136108,OFF
1432913466717,ON
1432913468238,PRESENT
1432913473628,OFF
1432913479969,ON
1432913481741,PRESENT
1432913520610,OFF
1432914088953,ON
1432914094522,PRESENT
1432914691991,OFF
1432914838639,ON
1432914841047,PRESENT
1432915051165,OFF
1432915175591,ON
1432915177489,PRESENT
1432915397610,OFF
1432915730531,ON
1432915732513,PRESENT
1432915960940,OFF
1432916009618,ON
1432916013622,OFF
1432916206613,ON
1432916210199,PRESENT
1432916568332,OFF
1432916612403,ON
1432916615631,PRESENT
1432916767295,OFF
1432918523134,ON
1432918525581,PRESENT
1432918691866,OFF
1432920455627,ON
1432920458087,PRESENT
1432920593236,ROTATION_90
1432920594783,ROTATION_0
1432920596165,OFF
1432920670638,ON
1432920672550,PRESENT
1432920962523,OFF
1432921082888,ON
1432921085251,PRESENT
1432921111574,OFF
1432921241505,ON
1432921243431,PRESENT
1432921280027,OFF
1432921294504,ON
1432921296862,PRESENT
1432921592766,OFF
1432923319661,ON
1432923322174,PRESENT
1432923328080,ROTATION_270
1432923330879,ROTATION_0
1432923331602,OFF
1432923917258,ON
1432923920580,PRESENT
1432923943382,OFF
1432924305263,ON
1432924308794,ROTATION_270
1432924308836,PRESENT
1432924324388,ROTATION_0
1432924325279,OFF
1432924590422,ON
1432924593504,PRESENT
1432924619256,OFF
1432924712506,ON
1432924714401,PRESENT
1432924730748,OFF
1432925724527,ON
1432925726724,PRESENT
1432925816927,OFF
1432925897740,ON
1432925899999,PRESENT
1432925956607,OFF
1432926552557,ON
1432926554406,PRESENT
1432926826958,OFF
1432926933358,ON
1432926935755,PRESENT
1432926989564,ROTATION_270
1432926990531,ROTATION_0
1432927167198,ROTATION_90
1432927246545,ROTATION_0
1432931706265,OFF
1432932712847,ON
1432932715527,PRESENT
1432932887571,OFF
1432932913958,ON
1432933020668,OFF
1432933023158,ON
1432933140862,OFF
1432933208578,ON
1432933211322,PRESENT
1432933288108,OFF
1432933828228,ON
1432933832190,PRESENT
1432934032941,ROTATION_90
1432934033699,ROTATION_0
1432934037495,ROTATION_270
1432934087300,OFF
1432934118216,ROTATION_0
1432934913786,ON
1432934925101,OFF
1432934991897,ON
1432935001849,OFF
1432935014576,ON
1432935017983,PRESENT
1432935039103,ROTATION_90
1432935379392,ROTATION_0
1432936476096,ROTATION_90
1432936477612,ROTATION_0
