1432873967326,5,0.0,0.0,0.0
1432874053518,5,0.0,0.0,0.0
1432874319099,5,0.0,0.0,0.0
1432874385624,5,0.0,0.0,0.0
1432875366892,5,0.0,0.0,0.0
1432876453187,5,1.0,0.0,0.0
1432876490280,5,6.0,0.0,0.0
1432879702008,5,0.0,0.0,0.0
1432880650811,5,0.0,0.0,0.0
1432880685555,5,25.0,0.0,0.0
1432881748666,5,1562.0,0.0,0.0
1432882184048,5,15.0,0.0,0.0
1432882206184,5,17.0,0.0,0.0
1432882304997,5,19.0,0.0,0.0
1432882312358,5,20.0,0.0,0.0
1432882338832,5,19.0,0.0,0.0
1432882342645,5,17.0,0.0,0.0
1432882349621,5,16.0,0.0,0.0
1432882355930,5,18.0,0.0,0.0
1432882409166,5,20.0,0.0,0.0
1432882435162,5,23.0,0.0,0.0
1432882488021,5,6.0,0.0,0.0
1432882489544,5,6.0,0.0,0.0
1432882496441,5,6.0,0.0,0.0
1432882497811,5,6.0,0.0,0.0
1432882519575,5,7.0,0.0,0.0
1432882523002,5,7.0,0.0,0.0
1432882523721,5,7.0,0.0,0.0
1432882525344,5,7.0,0.0,0.0
1432882526197,5,7.0,0.0,0.0
1432882526877,5,7.0,0.0,0.0
1432882527547,5,7.0,0.0,0.0
1432882528500,5,7.0,0.0,0.0
1432882529496,5,7.0,0.0,0.0
1432882530311,5,7.0,0.0,0.0
1432882531259,5,7.0,0.0,0.0
1432882532448,5,7.0,0.0,0.0
1432882536938,5,7.0,0.0,0.0
1432882539931,5,7.0,0.0,0.0
1432882543215,5,7.0,0.0,0.0
1432882544900,5,7.0,0.0,0.0
1432882584134,5,17.0,0.0,0.0
1432882634053,5,18.0,0.0,0.0
1432882705876,5,3.0,0.0,0.0
1432882710454,5,1.0,0.0,0.0
1432882716947,5,5.0,0.0,0.0
1432882727973,5,17.0,0.0,0.0
1432882773514,5,52.0,0.0,0.0
1432882819793,5,9.0,0.0,0.0
1432882829774,5,54.0,0.0,0.0
1432882831237,5,91.0,0.0,0.0
1432883018894,5,109.0,0.0,0.0
1432883198384,5,184.0,0.0,0.0
1432886130513,5,239.0,0.0,0.0
1432886213641,5,219.0,0.0,0.0
1432886279689,5,180.0,0.0,0.0
1432886311749,5,305.0,0.0,0.0
1432886400617,5,77.0,0.0,0.0
1432887018616,5,114.0,0.0,0.0
1432887191963,5,221.0,0.0,0.0
1432887197866,5,104.0,0.0,0.0
1432887199256,5,76.0,0.0,0.0
1432887208869,5,12.0,0.0,0.0
1432888130449,5,64.0,0.0,0.0
1432888962196,5,131.0,0.0,0.0
1432889128318,5,82.0,0.0,0.0
1432889260211,5,119.0,0.0,0.0
1432889336888,5,147.0,0.0,0.0
1432889418441,5,71.0,0.0,0.0
1432889432556,5,71.0,0.0,0.0
1432889452213,5,54.0,0.0,0.0
1432889492825,5,33.0,0.0,0.0
1432889502899,5,49.0,0.0,0.0
1432889717198,5,96.0,0.0,0.0
1432891018626,5,47.0,0.0,0.0
1432891057446,5,20.0,0.0,0.0
1432891679573,5,192.0,0.0,0.0
1432893608868,5,192.0,0.0,0.0
1432896350661,5,53.0,0.0,0.0
1432896400323,5,43.0,0.0,0.0
1432896430974,5,34.0,0.0,0.0
1432896875741,5,105.0,0.0,0.0
1432897577929,5,277.0,0.0,0.0
1432898134410,5,3755.0,0.0,0.0
1432898148804,5,30000.0,0.0,0.0
1432898185113,5,9.0,0.0,0.0
1432898218718,5,185.0,0.0,0.0
1432898286079,5,121.0,0.0,0.0
1432898656104,5,174.0,0.0,0.0
1432899056978,5,71.0,0.0,0.0
1432900051837,5,26.0,0.0,0.0
1432900388978,5,129.0,0.0,0.0
1432900572822,5,18.0,0.0,0.0
1432901806999,5,20.0,0.0,0.0
1432903732949,5,104.0,0.0,0.0
1432906031843,5,2.0,0.0,0.0
1432906215846,5,36.0,0.0,0.0
1432906325747,5,3.0,0.0,0.0
1432906339005,5,153.0,0.0,0.0
1432906345355,5,77.0,0.0,0.0
1432906615921,5,228.0,0.0,0.0
1432906644748,5,118.0,0.0,0.0
1432911145132,5,99.0,0.0,0.0
1432913177940,5,38.0,0.0,0.0
1432913298942,5,52.0,0.0,0.0
1432914114952,5,39.0,0.0,0.0
1432914126417,5,61.0,0.0,0.0
1432915289898,5,133.0,0.0,0.0
1432915289898,5,133.0,0.0,0.0
1432915289898,5,133.0,0.0,0.0
1432916063027,5,5.0,0.0,0.0
1432916285673,5,0.0,0.0,0.0
1432916709403,5,0.0,0.0,0.0
1432918020718,5,113.0,0.0,0.0
1432918307753,5,143.0,0.0,0.0
1432919643729,5,392.0,0.0,0.0
1432919663811,5,71.0,0.0,0.0
1432919720283,5,142.0,0.0,0.0
1432919894058,5,64.0,0.0,0.0
1432919900042,5,80.0,0.0,0.0
1432919910848,5,85.0,0.0,0.0
1432920059312,5,41.0,0.0,0.0
1432920080696,5,76.0,0.0,0.0
1432920094143,5,150.0,0.0,0.0
1432920256042,5,168.0,0.0,0.0
1432920316801,5,122.0,0.0,0.0
1432920457783,5,134.0,0.0,0.0
1432920555640,5,83.0,0.0,0.0
1432920572762,5,112.0,0.0,0.0
1432920588885,5,102.0,0.0,0.0
1432920764019,5,114.0,0.0,0.0
1432920766720,5,126.0,0.0,0.0
1432921095902,5,106.0,0.0,0.0
1432921111875,5,226.0,0.0,0.0
1432921396081,5,128.0,0.0,0.0
1432921470898,5,625.0,0.0,0.0
1432921527757,5,124.0,0.0,0.0
1432921654802,5,144.0,0.0,0.0
1432921816894,5,165.0,0.0,0.0
1432921867983,5,114.0,0.0,0.0
1432921988286,5,107.0,0.0,0.0
1432922045798,5,117.0,0.0,0.0
1432922248230,5,487.0,0.0,0.0
1432924337897,5,0.0,0.0,0.0
1432924393489,5,0.0,0.0,0.0
1432925792780,5,0.0,0.0,0.0
1432929517991,5,0.0,0.0,0.0
1432935175102,5,17.0,0.0,0.0
