1432850401980,ON
1432850404060,PRESENT
1432850404114,PRESENT
1432850439211,OFF
1432850440385,ON
1432850452528,OFF
1432850512564,ON
1432850536941,PRESENT
1432850538768,OFF
1432850582790,ON
1432850584313,PRESENT
1432850611706,OFF
1432850650730,ON
1432850660706,OFF
1432850926593,ON
1432850930822,PRESENT
1432850930858,PRESENT
1432850991179,OFF
1432853530672,ON
1432853530672,ON
1432853534526,PRESENT
1432853534595,PRESENT
1432853583335,OFF
1432853583537,ON
1432853587132,PRESENT
1432853592806,OFF
1432864095605,ON
1432864099616,OFF
1432864103462,ON
1432864104350,PRESENT
1432864129187,OFF
1432864288686,ON
1432864298488,OFF
1432864467538,ON
1432864469229,OFF
1432864494598,ON
1432864495708,OFF
1432865015588,ON
1432865017359,PRESENT
1432867382924,OFF
1432881102816,ON
1432881112853,OFF
1432886095164,ON
1432886104972,OFF
1432889034106,ON
1432889037525,PRESENT
1432889260391,ROTATION_90
1432891154037,ROTATION_0
1432891785077,ROTATION_270
1432891905016,OFF
1432891909962,ROTATION_0
1432892033976,ON
1432892043713,OFF
1432895095821,ON
1432895097366,PRESENT
1432895156718,OFF
1432896010177,ON
1432896013709,OFF
1432896325029,ON
1432896336497,PRESENT
1432896345066,OFF
1432897096716,ON
1432897099040,PRESENT
1432897108499,ROTATION_90
1432897110741,ROTATION_0
1432897637876,ROTATION_90
1432897641639,ROTATION_0
1432897647321,OFF
1432897676865,ON
1432897678877,PRESENT
1432897692101,OFF
1432897718436,ON
1432897719552,PRESENT
1432897872622,ROTATION_90
1432897874452,ROTATION_0
1432897880883,OFF
1432898559645,ON
1432898561016,PRESENT
1432898561100,PRESENT
1432898586574,OFF
1432898722664,ON
1432898723530,PRESENT
1432898734628,OFF
1432898773097,ON
1432898775421,PRESENT
1432898775547,PRESENT
1432898855375,ROTATION_90
1432898872449,ROTATION_0
1432898875805,OFF
1432898943239,ON
1432898943902,OFF
1432898990591,ON
1432899011935,PRESENT
1432899016024,ROTATION_90
1432899020320,ROTATION_0
1432899120053,OFF
1432899130808,ON
1432899133211,PRESENT
1432899133260,PRESENT
1432899152379,ROTATION_270
1432899155438,ROTATION_0
1432899161609,ROTATION_270
1432899172531,ROTATION_0
1432899177681,OFF
1432899223649,ON
1432899227096,PRESENT
1432899227163,PRESENT
1432899249484,OFF
1432899423601,ON
1432899426432,PRESENT
1432899428979,OFF
1432899740519,ON
1432899750439,OFF
1432899829603,ON
1432899831646,PRESENT
1432899866015,ROTATION_90
1432900592904,OFF
1432900947684,ON
1432900958145,OFF
1432900997685,ON
1432900999516,PRESENT
1432901000183,PRESENT
1432901012570,ROTATION_90
1432901014966,ROTATION_0
1432901150143,OFF
1432901153025,ON
1432901162933,OFF
1432901722595,ON
1432901727435,OFF
1432906188911,ON
1432906190297,PRESENT
1432906191609,OFF
1432906193365,ON
1432906194939,PRESENT
1432906194968,PRESENT
1432906217176,OFF
1432906984970,ON
1432906986457,PRESENT
1432907127416,OFF
1432907197856,ON
1432907208825,OFF
1432907426545,ON
1432907430071,PRESENT
1432907668336,OFF
1432907683552,ON
1432907684901,PRESENT
1432909087128,OFF
1432909133845,ON
1432909134995,OFF
1432909137587,ON
1432909143549,PRESENT
1432909152730,OFF
1432909184993,ON
1432909194956,OFF
1432909200629,ON
1432909205106,PRESENT
1432909647211,OFF
1432909650169,ON
1432909661969,OFF
1432909956781,ON
1432909970286,OFF
1432910227827,ON
1432910228945,PRESENT
1432910283640,OFF
1432910294835,ON
1432910304792,OFF
1432910331993,ON
1432910333747,PRESENT
1432910349349,OFF
1432910743671,ON
1432910744839,OFF
1432910747671,ON
1432910750654,OFF
1432911552709,ON
1432911556771,PRESENT
1432911556927,PRESENT
1432911873616,ON
1432911876534,OFF
1432912106570,ON
1432912108209,PRESENT
1432912142481,OFF
1432912493311,ON
1432912497226,PRESENT
1432912535795,OFF
1432912625700,ON
1432912636040,OFF
1432912637423,ON
1432912640581,OFF
1432912725176,ON
1432912736036,OFF
1432912744690,ON
1432912746078,PRESENT
1432912766504,OFF
