1432885990038,PRESENT
1432885990062,PRESENT
1432885990829,ROTATION_270
1432885994878,ROTATION_0
1432885995015,ROTATION_90
1432886000447,ROTATION_0
1432886001207,ROTATION_90
1432886007059,ROTATION_0
1432886138448,ON
1432886138521,OFF
1432886967312,ON
1432887041296,OFF
1432887714416,ON
1432887716757,PRESENT
1432888088668,OFF
1432888273398,ON
1432888277198,PRESENT
1432888295869,ROTATION_90
1432888313177,ROTATION_0
1432888317775,OFF
1432888580396,ON
1432888584243,OFF
1432888670298,ON
1432888671836,PRESENT
1432889076015,ROTATION_90
1432889078735,ROTATION_0
1432895030965,ROTATION_90
1432897285207,PRESENT
1432897285242,PRESENT
1432898599846,ROTATION_90
1432898602694,ROTATION_0
1432898610614,ROTATION_90
1432898618303,ROTATION_0
1432898619253,OFF
1432898889346,ON
1432898891655,PRESENT
1432898908560,ROTATION_90
1432898909452,ROTATION_0
1432898909744,OFF
1432902327365,ON
1432902328309,OFF
1432903549438,ON
1432903550807,OFF
1432904049333,ON
1432904052613,PRESENT
1432904103489,OFF
1432904195262,ON
1432904196378,PRESENT
1432904302409,OFF
1432904328258,ON
1432904329431,PRESENT
1432904494799,OFF
1432904600614,ON
1432904601754,PRESENT
1432904605344,OFF
1432914591299,ON
1432914592442,PRESENT
1432914626405,ROTATION_270
1432914630106,ROTATION_0
1432914735917,OFF
1432914931589,ON
1432914932821,OFF
1432915167356,ON
1432915170486,PRESENT
1432915170552,ROTATION_270
1432915173649,ROTATION_0
1432915176321,OFF
1432915179051,ON
1432915189154,OFF
1432916356256,ON
1432916356680,PRESENT
1432916356712,PRESENT
1432916356716,PRESENT
1432916356771,PRESENT
1432916356794,PRESENT
1432916501061,OFF
1432917174783,ON
1432917175142,PRESENT
1432917175178,PRESENT
1432917175232,PRESENT
1432917175258,PRESENT
1432917175289,PRESENT
1432919330844,PRESENT
1432919330875,PRESENT
1432919397175,ROTATION_90
1432931251335,ROTATION_0
1432931252304,ROTATION_90
1432931253129,ROTATION_0
1432932185861,ROTATION_90
1432932187376,ROTATION_0
1432932209654,ON
1432932209710,OFF
1432932560511,ON
1432932565004,PRESENT
1432932833082,OFF
1432936103143,ON
1432936103143,ON
1432936113271,OFF
