1432888218652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889173075,340,86.0,12131.0,12045.0,533.5,200.0,1269179.39,1126.58,184959
1432889855461,3,320.0,795.0,475.0,557.5,557.5,56406.25,237.5,8072
1432889919705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413
1432889960347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891468939,657,67.0,21302.0,21235.0,1276.06,775.0,4764209.11,2182.71,843738
1432909316108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909404154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432910165446,17,293.0,10654.0,10361.0,2537.75,2349.0,6823685.31,2612.22,48177
1432911961532,12,359.0,169307.0,168948.0,24286.73,3100.0,2.40221295765E9,49012.38,270266
1432912688629,9,124.0,7214.0,7090.0,1344.13,345.0,5143740.11,2267.98,31782
1432912887837,2,1865.0,1865.0,0.0,1865.0,1865.0,0.0,0.0,6968
1432913115430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913116582,81,69.0,1730.0,1661.0,262.39,172.5,99608.16,315.61,33735
1432913433273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914175653,4,1467.0,10616.0,9149.0,4612.33,1754.0,1.803573489E7,4246.85,18493
1432914383542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914423737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914455659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914531755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914723282,290,55.0,109966.0,109911.0,2183.94,407.0,6.263570332E7,7914.27,636202
1432915903536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432916504212,13,170.0,25099.0,24929.0,3431.58,416.0,5.003917641E7,7073.84,54808
1432916562917,13,256.0,1872.0,1616.0,918.92,760.5,250728.74,500.73,14216
