1432850482984,com.google.android.googlequicksearchbox,10019,1865,true,FOREGROUND,true
1432851713181,com.android.systemui,10012,1524,false,FOREGROUND,true
1432851714517,com.google.android.googlequicksearchbox,10019,1865,true,FOREGROUND,true
1432851718541,com.google.android.googlequicksearchbox,10019,1865,true,FOREGROUND,true
1432884094265,com.android.systemui,10012,915,false,FOREGROUND,true
1432884096761,com.android.systemui,10012,915,false,FOREGROUND,true
1432884097748,com.android.systemui,10012,915,false,FOREGROUND,true
1432884099097,com.android.systemui,10012,915,false,FOREGROUND,true
1432884100077,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432884103005,com.google.android.youtube,10071,2442,true,FOREGROUND,true
1432884110145,com.google.android.inputmethod.latin,10054,1114,true,PERCEPTIBLE,true
1432884115462,com.android.systemui,10012,915,false,FOREGROUND,true
1432884176176,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432884177015,com.android.systemui,10012,915,false,FOREGROUND,true
1432884177221,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432884179323,com.android.systemui,10012,915,false,FOREGROUND,true
1432884180447,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432884180763,com.android.systemui,10012,915,false,FOREGROUND,true
1432884183178,com.whatsapp,10159,3612,true,FOREGROUND,true
1432884185383,com.whatsapp,10159,3612,true,FOREGROUND,true
1432884191968,com.whatsapp,10159,3612,true,FOREGROUND,true
1432884195483,com.whatsapp,10159,3612,true,FOREGROUND,true
1432884196034,com.whatsapp,10159,3612,true,FOREGROUND,true
1432884197177,com.whatsapp,10159,3612,true,FOREGROUND,true
1432884198780,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432884199711,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432884958218,com.google.android.deskclock,10033,5996,false,VISIBLE,true
1432891174284,com.android.systemui,10012,915,false,FOREGROUND,true
1432891175465,com.android.systemui,10012,915,false,FOREGROUND,true
1432891176640,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1432891177110,com.android.systemui,10012,915,false,FOREGROUND,true
1432891183500,com.whatsapp,10159,3612,true,FOREGROUND,true
