1432874700316,STILL
1432875334143,TILTING
1432875342471,UNKNOWN
1432875393002,STILL
1432875459362,STILL
1432875519589,STILL
1432875579780,STILL
1432875640057,STILL
1432875700287,STILL
1432875760371,STILL
1432875820555,STILL
1432875883123,STILL
1432877060320,TILTING
1432877072176,TILTING
1432877080607,UNKNOWN
1432877123039,UNKNOWN
1432877178331,ON_FOOT
1432877242177,ON_FOOT
1432877307503,ON_FOOT
1432877373852,ON_FOOT
1432877439252,ON_FOOT
1432877500293,ON_FOOT
1432877561409,ON_FOOT
1432877622407,ON_FOOT
1432877691687,ON_FOOT
1432877756555,TILTING
1432877756704,IN_VEHICLE
1432877795440,IN_VEHICLE
1432877858876,IN_VEHICLE
1432877931742,IN_VEHICLE
1432877992992,IN_VEHICLE
1432878071639,IN_VEHICLE
1432878102508,IN_VEHICLE
1432878162093,IN_VEHICLE
1432878201711,IN_VEHICLE
1432878240537,IN_VEHICLE
1432878288421,IN_VEHICLE
1432878344333,IN_VEHICLE
1432878371951,IN_VEHICLE
1432878405500,IN_VEHICLE
1432878466633,IN_VEHICLE
1432878499227,TILTING
1432878499511,STILL
1432878505688,TILTING
1432878514116,TILTING
1432878522908,TILTING
1432878531560,UNKNOWN
1432878544522,TILTING
1432878551375,ON_FOOT
1432878592229,ON_FOOT
1432878653363,TILTING
1432878653482,IN_VEHICLE
1432878717484,TILTING
1432878717574,IN_VEHICLE
1432878777957,TILTING
1432878778297,IN_VEHICLE
1432878840538,IN_VEHICLE
1432878890208,TILTING
1432878890312,IN_VEHICLE
1432878908364,IN_VEHICLE
1432878974433,IN_VEHICLE
1432879035025,STILL
1432879097954,IN_VEHICLE
1432879103010,IN_VEHICLE
1432879121513,TILTING
1432879121587,TILTING
1432879121730,IN_VEHICLE
1432879127072,IN_VEHICLE
1432879131133,TILTING
1432879131219,TILTING
1432879131406,IN_VEHICLE
1432879175920,TILTING
1432879176165,IN_VEHICLE
1432879181381,STILL
1432879206544,TILTING
1432879206794,UNKNOWN
1432879211720,TILTING
1432879211800,ON_BICYCLE
1432879285406,TILTING
1432879285452,UNKNOWN
1432879346620,UNKNOWN
1432879412761,UNKNOWN
1432879473876,UNKNOWN
1432879536006,TILTING
1432879536064,ON_FOOT
1432879597121,ON_FOOT
1432879662239,ON_FOOT
1432879731784,ON_FOOT
1432879792923,ON_FOOT
1432879854112,ON_FOOT
1432879921226,ON_FOOT
1432879982367,ON_FOOT
1432880054790,TILTING
1432880054870,UNKNOWN
1432880136832,TILTING
1432880136970,UNKNOWN
1432880197578,TILTING
1432880197669,STILL
1432880258605,STILL
1432880318437,STILL
1432880382116,TILTING
1432880382295,STILL
1432880434595,UNKNOWN
1432880498305,UNKNOWN
1432880558435,TILTING
1432880558518,STILL
1432880618667,STILL
1432880678850,STILL
1432880743263,STILL
1432880803440,STILL
1432880868705,STILL
1432880931656,STILL
1432880992026,STILL
1432881052210,STILL
1432892893266,STILL
1432892932175,STILL
1432892997547,STILL
1432893060433,STILL
1432893120668,STILL
1432893188647,STILL
1432893252240,STILL
1432893312743,STILL
1432893377264,STILL
1432894482610,TILTING
1432894487997,TILTING
1432894505207,STILL
1432894552107,TILTING
1432894552166,ON_FOOT
1432894615296,TILTING
1432894615355,STILL
1432894674645,STILL
1432894734793,STILL
1432894797671,STILL
1432894857857,STILL
1432894918039,STILL
1432894980942,STILL
1432895042595,STILL
1432895102984,STILL
1432895679846,TILTING
1432895705034,TILTING
1432895705144,IN_VEHICLE
1432895787138,TILTING
1432895787325,STILL
1432895848169,STILL
1432895909212,UNKNOWN
1432895972552,TILTING
