1432874701900,5,0.0,0.0,0.0
1432874872803,5,0.0,0.0,0.0
1432874924599,5,0.0,0.0,0.0
1432874933574,5,11.0,0.0,0.0
1432874997753,5,11.0,0.0,0.0
1432875237163,5,21.0,0.0,0.0
1432875353120,5,5.0,0.0,0.0
1432876080135,5,7.0,0.0,0.0
1432876412042,5,11.0,0.0,0.0
1432876470813,5,1.0,0.0,0.0
1432876495923,5,10.0,0.0,0.0
1432876502142,5,8.0,0.0,0.0
1432876504808,5,7.0,0.0,0.0
1432877716691,5,21.0,0.0,0.0
1432880641731,5,6.0,0.0,0.0
1432881186565,5,2458.0,0.0,0.0
1432882298320,5,13.0,0.0,0.0
1432882309353,5,8.0,0.0,0.0
1432882688839,5,18.0,0.0,0.0
1432883190052,5,18.0,0.0,0.0
1432883557717,5,20.0,0.0,0.0
1432883660000,5,2.0,0.0,0.0
1432883956265,5,25.0,0.0,0.0
1432884632599,5,17.0,0.0,0.0
1432884727107,5,23.0,0.0,0.0
1432885097079,5,25.0,0.0,0.0
1432885202790,5,17.0,0.0,0.0
1432885238351,5,17.0,0.0,0.0
1432885426925,5,1.0,0.0,0.0
1432886178361,5,26.0,0.0,0.0
1432886377476,5,27.0,0.0,0.0
1432886947123,5,16.0,0.0,0.0
1432887300912,5,99.0,0.0,0.0
1432887445156,5,18.0,0.0,0.0
1432888137186,5,30.0,0.0,0.0
1432888335069,5,30.0,0.0,0.0
1432888641104,5,18.0,0.0,0.0
1432888727533,5,31.0,0.0,0.0
1432889074095,5,25.0,0.0,0.0
1432889181181,5,31.0,0.0,0.0
1432890262084,5,25.0,0.0,0.0
1432891211435,5,16.0,0.0,0.0
1432891310459,5,15.0,0.0,0.0
1432891339636,5,19.0,0.0,0.0
1432891651175,5,24.0,0.0,0.0
1432892071070,5,27.0,0.0,0.0
1432892265863,5,39.0,0.0,0.0
1432892352344,5,1.0,0.0,0.0
1432892420764,5,33.0,0.0,0.0
1432893769091,5,16.0,0.0,0.0
1432893781213,5,1.0,0.0,0.0
1432893883927,5,432.0,0.0,0.0
1432894151909,5,12.0,0.0,0.0
1432894252934,5,52.0,0.0,0.0
1432894280747,5,42.0,0.0,0.0
1432894546485,5,598.0,0.0,0.0
1432894593238,5,24.0,0.0,0.0
