1432851965785,com.android.systemui,10012,1564,false,FOREGROUND,true
1432851967379,com.facebook.katana,10081,29586,true,FOREGROUND,true
1432851967683,com.whatsapp,10082,3903,true,FOREGROUND,true
1432851970275,com.whatsapp,10082,3903,true,FOREGROUND,true
1432851976438,com.whatsapp,10082,3903,true,FOREGROUND,true
1432851979536,com.whatsapp,10082,3903,true,FOREGROUND,true
1432854761683,com.whatsapp,10082,3903,true,FOREGROUND,true
1432854762926,com.android.systemui,10012,1564,false,FOREGROUND,true
1432858468562,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858660028,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858691294,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858696213,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858696961,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858698178,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858700098,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858702120,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858714520,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858715009,com.android.systemui,10012,1564,false,FOREGROUND,true
1432858717269,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858721033,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858724528,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858726716,com.whatsapp,10082,3903,true,FOREGROUND,true
1432858741109,com.google.android.googlequicksearchbox,10019,1887,true,BACKGROUND,true
1432858741299,com.android.systemui,10012,1564,false,FOREGROUND,true
1432858744384,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432858745234,com.android.systemui,10012,1564,false,FOREGROUND,true
1432858747623,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432884687171,com.android.systemui,10012,1564,false,FOREGROUND,true
1432884689261,com.whatsapp,10082,9724,true,FOREGROUND,true
1432884719207,com.whatsapp,10082,9724,true,FOREGROUND,true
1432884720441,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432884723576,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432884925037,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432884926555,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432884936749,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432884941030,com.ninegag.android.app,10087,25679,true,FOREGROUND,true
1432885273699,com.android.systemui,10012,1564,false,FOREGROUND,true
1432885274907,com.ninegag.android.app,10087,25679,true,FOREGROUND,true
1432885275322,com.whatsapp,10082,9724,true,FOREGROUND,true
1432887677813,com.facebook.orca,10075,31480,true,VISIBLE,true
1432887689350,com.whatsapp,10082,9724,true,FOREGROUND,true
1432890150424,com.facebook.orca,10075,31480,true,VISIBLE,true
1432890156224,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432890157700,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432890158998,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432890159637,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432890159971,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432890180921,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432890181107,com.whatsapp,10082,9724,true,FOREGROUND,true
1432890182628,com.whatsapp,10082,9724,true,FOREGROUND,true
1432890184737,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432890185358,com.android.systemui,10012,1564,false,FOREGROUND,true
1432890188293,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432890191050,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890211551,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890254195,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890288755,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890352399,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890377633,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890394042,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432890395779,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432893814551,com.facebook.orca,10075,31480,true,VISIBLE,true
1432893817217,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432893817326,com.android.systemui,10012,1564,false,FOREGROUND,true
1432893818236,com.facebook.katana,10081,10020,true,FOREGROUND,true
1432893818650,com.whatsapp,10082,9724,true,FOREGROUND,true
1432893935760,com.whatsapp,10082,9724,true,FOREGROUND,true
1432893979525,com.whatsapp,10082,9724,true,FOREGROUND,true
1432895429110,com.whatsapp,10082,9724,true,FOREGROUND,true
1432895438637,com.whatsapp,10082,9724,true,FOREGROUND,true
1432895445555,com.whatsapp,10082,9724,true,FOREGROUND,true
1432895446490,com.whatsapp,10082,9724,true,FOREGROUND,true
1432896842209,com.whatsapp,10082,9724,true,FOREGROUND,true
1432896843582,com.whatsapp,10082,9724,true,FOREGROUND,true
1432896844497,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896848331,com.android.systemui,10012,1564,false,FOREGROUND,true
1432896855582,com.whatsapp,10082,9724,true,FOREGROUND,true
1432896873197,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896873656,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896915332,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896917117,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896943902,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896944009,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432896945115,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432896945658,com.android.chrome,10031,6020,true,FOREGROUND,true
1432896946827,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896949883,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896959980,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896967988,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896968195,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432896968329,com.android.systemui,10012,1564,false,FOREGROUND,true
1432896970043,com.android.chrome,10031,6020,true,FOREGROUND,true
1432896970653,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432896971787,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432898265110,com.android.systemui,10012,1564,false,FOREGROUND,true
1432898266315,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432898266660,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898276677,com.android.systemui,10012,1564,false,FOREGROUND,true
1432898278663,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898438733,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898449832,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898450193,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898453524,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898453895,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898459454,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898568154,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898574139,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898574251,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898576675,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898577436,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898578124,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898578585,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898595073,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898595192,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898596691,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898597379,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898597962,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898598572,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898602865,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898603692,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898604688,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432898604758,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898708995,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898719584,com.whatsapp,10082,9724,true,FOREGROUND,true
1432898721911,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432898724083,com.google.android.talk,10051,13446,true,FOREGROUND,true
1432899804263,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432899804666,com.android.systemui,10012,1564,false,FOREGROUND,true
1432899805816,com.whatsapp,10082,9724,true,FOREGROUND,true
1432899807553,com.whatsapp,10082,9724,true,FOREGROUND,true
1432899813746,com.whatsapp,10082,9724,true,FOREGROUND,true
1432899814896,com.whatsapp,10082,9724,true,FOREGROUND,true
1432899831980,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432899844901,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432899845652,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432899849335,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432899850245,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432899861345,com.google.android.inputmethod.latin,10054,1733,true,VISIBLE,true
1432899862168,com.whatsapp,10082,9724,true,FOREGROUND,true
1432899863485,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432899864921,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
1432899922197,com.android.systemui,10012,1564,false,FOREGROUND,true
1432899987027,com.google.android.googlequicksearchbox,10019,1887,true,FOREGROUND,true
