1432850400830,20089,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29221103],0,[-101],-101.0,29221103,22100,2,228
1432850463079,20083,116,414,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29221103],0,[-101],-101.0,29221103,22100,2,228
1432850523862,20150,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,Sunrise,"[29221103,5153026]",1,"[6,99]",52.5,5153026,42100,2,228
1432850584066,20125,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432850644884,20083,1822,5025,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432850724809,20078,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432850888886,20114,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432850950011,21492,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851009912,20093,73,89,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851085069,20095,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851145327,20111,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851205939,20111,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851266980,20084,66,123,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851326903,20140,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
1432851392869,20129,0,0,352136063166470,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[5153026],0,[-126],-126.0,5153026,42100,2,228
