1432853956599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853970074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432854024824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432854031357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432854092594,395,1.0,91232.0,91231.0,4066.22,2934.0,2.940763646E7,5422.88,1609769
1432855801450,30,2.0,3270.0,3268.0,930.17,850.0,720144.0,848.61,30330
1432856688544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432858771613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432863894726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432871096641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432878310435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432878488038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432878794744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432878940944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432878948238,361,246.0,16081.0,15835.0,2886.28,1761.0,7518262.52,2741.95,1044512
1432880662475,413,126.0,13900.0,13774.0,2556.95,1539.5,6072933.2,2464.33,1060932
1432881764902,26,686.0,8000.0,7314.0,2686.6,2172.0,2774411.68,1665.66,69684
1432882409315,9,1312.0,3851.0,2539.0,2292.75,1974.5,875505.69,935.68,21646
1432884486091,61,243.0,11145.0,10902.0,2127.0,1186.0,4735855.93,2176.2,132395
1432885936396,36,129.0,4128.0,3999.0,721.14,350.0,782731.38,884.72,41264
1432886084271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886213386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886402469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888992907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889540141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889602315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890249383,3,1049.0,3137.0,2088.0,2093.0,2093.0,1089936.0,1044.0,14878
1432890337621,288,380.0,21378.0,20998.0,2336.55,1455.0,6960352.73,2638.25,675871
1432891123047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891620556,629,-121.0,26147.0,26268.0,1701.9,818.0,6647820.96,2578.34,1071642
1432893336840,35,724.0,16155.0,15431.0,4084.82,2983.5,1.449964767E7,3807.84,144306
1432893489833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893641012,2,4192.0,4192.0,0.0,4192.0,4192.0,0.0,0.0,4202
1432894743517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895884529,154,58.0,14862.0,14804.0,1829.68,843.0,6859114.03,2618.99,300787
1432896221800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896459443,9,481.0,3308.0,2827.0,1547.38,1295.5,793766.23,890.94,15447
1432897341586,9,578.0,1916.0,1338.0,1128.0,943.5,206089.75,453.97,12327
1432897374330,9,568.0,3765.0,3197.0,1860.38,1229.5,1332917.98,1154.52,22387
1432897405657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432897494006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
1432897496239,3,2733.0,25853.0,23120.0,14293.0,14293.0,1.336336E8,11560.0,40762
1432899749209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432902534340,8,1535.0,15672.0,14137.0,4431.29,2667.0,2.140131306E7,4626.16,40207
1432904894856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432905026557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907673018,2,8817.0,8817.0,0.0,8817.0,8817.0,0.0,0.0,16184
1432907748731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907752142,20,185.0,15757.0,15572.0,2345.47,1209.0,1.267166593E7,3559.73,49599
1432911604190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432911909181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913341049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913730080,79,48.0,569265.0,569217.0,8910.74,659.0,4.09624374199E9,64001.9,699339
1432914500628,49,111.0,30542.0,30431.0,2612.81,1025.5,3.03622549E7,5510.2,126361
1432914875868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432915006877,108,111.0,34744.0,34633.0,2232.13,734.0,1.851521621E7,4302.93,243802
1432916499329,27,25.0,8488.0,8463.0,1255.15,555.5,3048616.75,1746.03,35806
1432916719638,44,132.0,33505.0,33373.0,2932.72,906.0,2.847676834E7,5336.36,130308
1432922955447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432924166461,5,1171.0,8730.0,7559.0,4688.0,4425.5,1.02063445E7,3194.74,22077
1432924267240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319
1432924621125,6,878.0,3297.0,2419.0,1889.0,1608.0,771814.8,878.53,13459
1432924803120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432925597341,7,936.0,16729.0,15793.0,6022.17,2142.5,4.101253181E7,6404.1,42262
1432925876784,12,1027.0,25120.0,24093.0,8155.45,3485.0,6.368066243E7,7980.02,103970
1432926103757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432926239174,14,430.0,28148.0,27718.0,5487.77,1907.0,5.538218864E7,7441.92,83172
1432926360732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432926364105,53,112.0,10693.0,10581.0,1179.75,481.5,4023828.19,2005.95,65367
1432926586771,208,71.0,28325.0,28254.0,1053.51,265.0,9190671.01,3031.61,267981
1432927084087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432927282079,464,146.0,23223.0,23077.0,2572.44,1714.0,6513849.18,2552.22,1200468
1432928603825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432928661008,60,94.0,4615.0,4521.0,680.92,322.0,636327.87,797.7,50058
1432929406468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432931660757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432932352457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432932478323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432934317089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432934565774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432934613676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432935002397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432935479541,26,922.0,13674.0,12752.0,4007.8,3255.0,7946897.84,2819.02,109715
1432935785779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432935836241,210,0.0,26076.0,26076.0,2093.83,1107.0,9539789.76,3088.66,446789
1432936374323,390,129.0,25936.0,25807.0,2321.3,1365.0,7984996.38,2825.77,909136
