1432853956927,5,0.0,1596.0,0.0
1432853970415,5,0.0,1596.0,0.0
1432854025102,5,0.0,1596.0,0.0
1432854031626,5,0.0,1596.0,0.0
1432854092958,5,0.0,1596.0,0.0
1432855801701,5,0.0,1596.0,0.0
1432856688761,5,0.0,1596.0,0.0
1432858771916,5,0.0,1596.0,0.0
1432858771916,5,0.0,1596.0,0.0
1432863894973,5,0.0,1596.0,0.0
1432871096868,5,0.0,1596.0,0.0
1432878310794,5,0.0,1596.0,0.0
1432878488390,5,0.0,1596.0,0.0
1432878795070,5,0.0,1596.0,0.0
1432878941240,5,0.0,1596.0,0.0
1432878948581,5,0.0,1596.0,0.0
1432880662768,5,151.0,3955.0,68.0
1432881765194,5,157.0,4345.0,72.0
1432882409620,5,160.0,4031.0,75.0
1432884486448,5,160.0,3929.0,75.0
1432885936605,5,180.0,4551.0,124.0
1432886084628,5,172.0,4161.0,97.0
1432886213617,5,163.0,3850.0,80.0
1432886402842,5,170.0,4082.0,93.0
1432888993110,5,455.0,2681.0,250.0
1432889540449,5,476.0,2680.0,266.0
1432889602579,5,24.0,2568.0,17.0
1432890249758,5,62.0,3100.0,34.0
1432890337986,5,278.0,3931.0,144.0
1432891123420,5,180.0,4223.0,127.0
1432891620788,5,68.0,2983.0,37.0
1432893333626,5,3303.0,5337.0,2176.0
1432893337237,5,8665.0,5962.0,4342.0
1432893490280,5,8332.0,5167.0,3936.0
1432893641621,5,8853.0,9347.0,4724.0
1432894743810,5,167.0,3355.0,86.0
1432895884897,5,145.0,3436.0,65.0
1432896222175,5,271.0,4223.0,141.0
1432896459643,5,0.0,1596.0,0.0
1432897341875,5,505.0,6230.0,335.0
1432897374674,5,508.0,6150.0,349.0
1432897405992,5,0.0,4939.0,0.0
1432897494343,5,2193.0,8086.0,1281.0
1432897496598,5,2.0,3267.0,2.0
1432899749502,5,71.0,4823.0,39.0
1432902534661,5,1611.0,6206.0,1129.0
1432904895334,5,4840.0,5577.0,2709.0
1432905027037,5,803.0,7043.0,544.0
1432907673407,5,8622.0,4701.0,4273.0
1432907748967,5,2222.0,6699.0,1344.0
1432907752458,5,1587.0,5937.0,1008.0
1432911604583,5,9266.0,4753.0,6259.0
1432911909492,5,3165.0,5941.0,1831.0
1432913341318,5,2246.0,6481.0,1416.0
1432913730523,5,4877.0,5780.0,2806.0
1432914353747,5,2241.0,6698.0,1399.0
1432914501008,5,2133.0,6712.0,1206.0
1432914876427,5,6682.0,6838.0,3556.0
1432915007409,5,4996.0,6345.0,3369.0
1432916499760,5,4861.0,4426.0,2760.0
1432916720070,5,4888.0,4919.0,2843.0
1432922955721,5,493.0,5788.0,296.0
1432924166760,5,29.0,3506.0,21.0
1432924267596,5,305.0,3300.0,168.0
1432924621362,5,22.0,3601.0,16.0
1432924803404,5,2250.0,7028.0,1433.0
1432925597606,5,0.0,1596.0,0.0
1432925877133,5,0.0,1596.0,0.0
1432926104106,5,77.0,6849.0,45.0
1432926239480,5,1.0,1596.0,1.0
1432926361096,5,4.0,4939.0,4.0
1432926364399,5,4.0,4939.0,4.0
1432926587137,5,1.0,4939.0,1.0
1432927084312,5,4.0,8282.0,4.0
1432927282296,5,4.0,4939.0,4.0
1432928604106,5,15.0,3267.0,11.0
1432928661284,5,1.0,1596.0,1.0
1432929406728,5,28.0,3267.0,20.0
1432931661007,5,19.0,3267.0,14.0
1432932352681,5,0.0,1596.0,0.0
1432932478675,5,0.0,1596.0,0.0
1432934317422,5,28.0,3267.0,20.0
1432934566100,5,14.0,2710.0,10.0
1432934613887,5,19.0,3267.0,14.0
1432935002728,5,15.0,3267.0,11.0
1432935479895,5,77.0,2524.0,45.0
1432935786078,5,5.0,3267.0,5.0
1432935836575,5,0.0,1596.0,0.0
1432936374500,5,0.0,1596.0,0.0
