1432851985164,92,475.0,28461.0,27986.0,4793.09,1799.0,4.416172742E7,6645.43,442207
1432852459482,137,202.0,77097.0,76895.0,4383.32,1532.0,7.131933575E7,8445.08,599636
1432853748476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853959221,9,851.0,2617.0,1766.0,1381.25,1313.0,265394.19,515.16,14379
1432853978156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432875602040,2,446.0,446.0,0.0,446.0,446.0,0.0,0.0,13917
1432876200843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440
1432877141876,18,489.0,31561.0,31072.0,10462.12,8496.0,9.031574457E7,9503.46,192298
1432877367051,7,5449.0,26165.0,20716.0,14531.5,12333.0,6.786292892E7,8237.9,105518
1432877505892,124,475.0,52901.0,52426.0,4737.89,3272.0,3.519284988E7,5932.36,591474
1432883149005,16,719.0,9387.0,8668.0,2678.2,2232.0,4976942.56,2230.91,53618
1432885377084,5,7233.0,25161.0,17928.0,12669.5,9142.0,5.286841675E7,7271.07,71555
1432885508779,44,193.0,10042.0,9849.0,2657.05,1875.0,5138895.35,2266.91,128060
1432886260950,11,833.0,8985.0,8152.0,2695.0,2100.0,5559937.6,2357.95,29091
1432887293147,5,608.0,2075.0,1467.0,1218.5,1095.5,295166.25,543.29,6924
1432887317864,2,3999.0,3999.0,0.0,3999.0,3999.0,0.0,0.0,8530
1432887680676,2,1032.0,1032.0,0.0,1032.0,1032.0,0.0,0.0,23070
1432889311973,20,454.0,16800.0,16346.0,3504.68,2371.0,1.376700748E7,3710.39,117906
1432889436373,20,866.0,19884.0,19018.0,6338.58,5014.0,3.025490024E7,5500.45,121960
1432889969311,21,157.0,20831.0,20674.0,2633.65,778.0,2.293140343E7,4788.67,56408
1432890271452,34,233.0,3684.0,3451.0,984.73,796.0,543608.5,737.3,36569
1432892018347,58,142.0,11845.0,11703.0,1043.56,345.0,3149477.26,1774.68,64613
1432892280759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892625320,7,352.0,5720.0,5368.0,3271.5,3642.0,4802650.92,2191.5,25892
1432892740169,10,687.0,3369.0,2682.0,1522.22,1226.0,619389.95,787.01,18569
1432892794905,20,644.0,18242.0,17598.0,3773.37,2436.0,1.675627497E7,4093.44,74686
1432893695898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893725413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432894549361,22,225.0,29016.0,28791.0,2352.43,825.0,3.629934091E7,6024.89,59076
1432896237925,40,175.0,3002.0,2827.0,993.26,749.0,510865.42,714.75,42483
1432896778392,31,200.0,5237.0,5037.0,1389.6,711.5,1877371.91,1370.17,47114
1432896860352,9,508.0,2107.0,1599.0,1045.5,791.0,311848.25,558.43,11105
1432896979342,9,316.0,1044.0,728.0,548.5,497.5,52572.0,229.29,6771
1432897106253,16,284.0,2623.0,2339.0,1035.27,724.0,591029.53,768.78,20598
1432897359930,9,291.0,2721.0,2430.0,958.25,507.5,725361.44,851.68,11110
1432899721217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432901169920,72,75.0,2298.0,2223.0,520.59,285.0,231369.31,481.01,40728
1432901216484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432910118256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432910702903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432910763369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166240
1432911858199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914211979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432916499976,98,443.0,21567.0,21124.0,4488.48,2404.0,2.176611518E7,4665.42,455398
1432918913617,19,149.0,1473.0,1324.0,550.33,287.0,212704.33,461.2,12650
1432918942456,39,106.0,7755.0,7649.0,872.53,441.0,1959137.51,1399.69,38195
1432920797095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920888042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920895152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921056440,2,205880.0,205880.0,0.0,205880.0,205880.0,0.0,0.0,222123
1432921614118,30,269.0,25123.0,24854.0,2602.03,817.0,2.653255824E7,5150.98,81346
1432922065612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432922079839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432922758775,17,326.0,17490.0,17164.0,2242.88,1067.0,1.605135798E7,4006.41,40827
1432922801694,227,150.0,20563.0,20413.0,1168.26,688.0,4426194.27,2103.85,264543
1432923124924,65,0.0,29908.0,29908.0,2731.88,951.0,2.880471473E7,5367.0,178376
1432924156152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432924188102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77904
1432928830034,5,837.0,3253.0,2416.0,1727.75,1410.5,884235.69,940.34,12173
1432928892140,47,351.0,74134.0,73783.0,6177.0,1324.5,2.0881517126E8,14450.44,287399
1432929334357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432929374410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420
1432931811902,30,95.0,23682.0,23587.0,2154.79,776.0,2.338605513E7,4835.91,78601
1432936467472,10,26.0,2276.0,2250.0,730.33,233.0,673199.11,820.49,10336
