1432851985194,5,19.0,0.0,0.0
1432852459499,5,3.0,0.0,0.0
1432853119168,5,18.0,0.0,0.0
1432853748476,5,15.0,0.0,0.0
1432853959221,5,1.0,0.0,0.0
1432853978157,5,2.0,0.0,0.0
1432853978157,5,2.0,0.0,0.0
1432875602040,5,0.0,0.0,0.0
1432876200843,5,0.0,0.0,0.0
1432877141877,5,0.0,0.0,0.0
1432877367051,5,0.0,0.0,0.0
1432877505892,5,0.0,0.0,0.0
1432883149012,5,0.0,0.0,0.0
1432885377085,5,37.0,0.0,0.0
1432885508779,5,66.0,0.0,0.0
1432886260950,5,57.0,0.0,0.0
1432887293148,5,36.0,0.0,0.0
1432887317835,5,25.0,0.0,0.0
1432887680637,5,46.0,0.0,0.0
1432889311979,5,765.0,0.0,0.0
1432889436373,5,964.0,0.0,0.0
1432889969320,5,1778.0,0.0,0.0
1432890271460,5,1921.0,0.0,0.0
1432892018356,5,201.0,0.0,0.0
1432892280776,5,1645.0,0.0,0.0
1432892625320,5,3845.0,0.0,0.0
1432892740170,5,1618.0,0.0,0.0
1432892794905,5,153.0,0.0,0.0
1432893695898,5,196.0,0.0,0.0
1432893725413,5,52.0,0.0,0.0
1432894549371,5,221.0,0.0,0.0
1432896237927,5,137.0,0.0,0.0
1432896778392,5,189.0,0.0,0.0
1432896860353,5,183.0,0.0,0.0
1432896979342,5,193.0,0.0,0.0
1432897106245,5,142.0,0.0,0.0
1432897359930,5,194.0,0.0,0.0
1432899721227,5,127.0,0.0,0.0
1432901169930,5,141.0,0.0,0.0
1432901216484,5,134.0,0.0,0.0
1432910118264,5,244.0,0.0,0.0
1432910702903,5,201.0,0.0,0.0
1432910763494,5,119.0,0.0,0.0
1432911858201,5,326.0,0.0,0.0
1432914211982,5,29.0,0.0,0.0
1432916499979,5,20.0,0.0,0.0
1432918913639,5,21.0,0.0,0.0
1432918942463,5,37.0,0.0,0.0
1432920797113,5,0.0,0.0,0.0
1432920888042,5,275.0,0.0,0.0
1432920895152,5,71.0,0.0,0.0
1432921056440,5,19.0,0.0,0.0
1432921614124,5,1541.0,0.0,0.0
1432922065612,5,2009.0,0.0,0.0
1432922079839,5,845.0,0.0,0.0
1432922758775,5,1041.0,0.0,0.0
1432922801753,5,18.0,0.0,0.0
1432923124924,5,45.0,0.0,0.0
1432924156168,5,0.0,0.0,0.0
1432924188109,5,0.0,0.0,0.0
1432928830052,5,90.0,0.0,0.0
1432928892140,5,27.0,0.0,0.0
1432929334357,5,5.0,0.0,0.0
1432929374410,5,4.0,0.0,0.0
1432931811912,5,0.0,0.0,0.0
1432936467479,5,0.0,0.0,0.0
