1432850429127,20097,916,552,352136063152108,www.unige.ch,Http,"[30,33,40]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850489197,20072,916,604,352136063152108,www.unige.ch,Http,"[40,38,38]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850549254,20069,1041,693,352136063152108,www.unige.ch,Http,"[40,38,37]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850609315,20091,1136,760,352136063152108,www.unige.ch,Http,"[31,42,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850669370,20100,916,500,352136063152108,www.unige.ch,Http,"[33,30,45]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850729479,20064,1124,589,352136063152108,www.unige.ch,Http,"[43,36,43]",43.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850789633,20069,1124,947,352136063152108,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850859054,20020,1736,1124,352136063152108,www.unige.ch,Http,"[27,36,37]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850919159,21067,1513,745,352136063152108,www.unige.ch,Http,"[34,34,46]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432850979343,20072,968,656,352136063152108,www.unige.ch,Http,"[442,46,37]",46.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432851039438,21143,1279,500,352136063152108,www.unige.ch,Http,"[33,31,40]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432851099536,21138,8860,18706,352136063152108,www.unige.ch,Http,"[41,43,39]",41.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432851159608,20138,31102,207082,352136063152108,www.unige.ch,Http,"[31,36,30]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
1432851222046,20100,1669,1194,352136063152108,www.unige.ch,Http,"[38,31,29]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-110],-110.0,17084673,4242,1,228
