1432865242079,5,0.0,0.0,0.0
1432872001103,5,0.0,0.0,0.0
1432872300654,5,0.0,0.0,0.0
1432872600635,5,0.0,0.0,0.0
1432872900649,5,1.0,0.0,0.0
1432873004023,5,1.0,0.0,0.0
1432873200640,5,2.0,0.0,0.0
1432873669929,5,0.0,0.0,0.0
1432873953934,5,4.0,0.0,0.0
1432874041025,5,7.0,0.0,0.0
1432874052021,5,0.0,0.0,0.0
1432874460895,5,0.0,0.0,0.0
1432874463889,5,2.0,0.0,0.0
1432879133910,5,0.0,0.0,0.0
1432879455902,5,277.0,0.0,0.0
1432885983162,5,53.0,0.0,0.0
1432886095908,5,13.0,0.0,0.0
1432886354074,5,0.0,0.0,0.0
1432886374482,5,60.0,0.0,0.0
1432886591927,5,52.0,0.0,0.0
1432895697782,5,0.0,0.0,0.0
1432897777829,5,33.0,0.0,0.0
1432898892628,5,13.0,0.0,0.0
1432899131700,5,55.0,0.0,0.0
1432899380774,5,55.0,0.0,0.0
1432900843662,5,37.0,0.0,0.0
1432900999659,5,35.0,0.0,0.0
1432901315493,5,34.0,0.0,0.0
1432901398893,5,68.0,0.0,0.0
1432903678653,5,16.0,0.0,0.0
1432904442715,5,150.0,0.0,0.0
1432904491678,5,182.0,0.0,0.0
1432905405688,5,129.0,0.0,0.0
1432906695660,5,1302.0,0.0,0.0
1432907029334,5,32.0,0.0,0.0
1432907165749,5,61.0,0.0,0.0
1432907192661,5,104.0,0.0,0.0
1432907273892,5,202.0,0.0,0.0
1432908653702,5,53.0,0.0,0.0
1432909161396,5,4.0,0.0,0.0
1432909178688,5,180.0,0.0,0.0
1432909322150,5,0.0,0.0,0.0
1432909614622,5,0.0,0.0,0.0
1432909628671,5,52.0,0.0,0.0
1432909640627,5,81.0,0.0,0.0
1432909689706,5,2.0,0.0,0.0
1432909715219,5,2.0,0.0,0.0
1432909717618,5,2.0,0.0,0.0
1432909804679,5,19.0,0.0,0.0
1432910141072,5,57.0,0.0,0.0
1432913712263,5,205.0,0.0,0.0
1432914000948,5,156.0,0.0,0.0
1432914445672,5,135.0,0.0,0.0
1432915008506,5,18.0,0.0,0.0
1432915072933,5,2.0,0.0,0.0
1432915771733,5,28.0,0.0,0.0
1432916548150,5,47.0,0.0,0.0
1432917622779,5,173.0,0.0,0.0
1432917876697,5,259.0,0.0,0.0
1432917968607,5,187.0,0.0,0.0
1432918063068,5,1273.0,0.0,0.0
1432918427538,5,0.0,0.0,0.0
1432918750731,5,32.0,0.0,0.0
1432920306718,5,42.0,0.0,0.0
1432920351161,5,321.0,0.0,0.0
1432920435113,5,163.0,0.0,0.0
1432921434462,5,975.0,0.0,0.0
1432925252232,5,13.0,0.0,0.0
1432926752659,5,18.0,0.0,0.0
1432928218093,5,2.0,0.0,0.0
1432930658750,5,0.0,0.0,0.0
1432930965309,5,0.0,0.0,0.0
1432931025343,5,0.0,0.0,0.0
1432931040961,5,0.0,0.0,0.0
1432931272649,5,0.0,0.0,0.0
1432932934501,5,0.0,0.0,0.0
1432933299698,5,0.0,0.0,0.0
1432933988725,5,0.0,0.0,0.0
1432934248720,5,2.0,0.0,0.0
1432934329737,5,25.0,0.0,0.0
1432934434677,5,1.0,0.0,0.0
1432934482721,5,9.0,0.0,0.0
1432934968712,5,15.0,0.0,0.0
