1432887265336,TILTING
1432887292598,UNKNOWN
1432887354584,STILL
1432887416324,STILL
1432887477356,STILL
1432887538556,STILL
1432887600450,STILL
1432887660588,UNKNOWN
1432887721331,TILTING
1432887721392,STILL
1432887783454,STILL
1432887845522,STILL
1432887910404,STILL
1432887971428,STILL
1432888033388,STILL
1432888095418,STILL
1432888157271,STILL
1432888218408,STILL
1432888723613,TILTING
1432888739705,TILTING
1432888739752,UNKNOWN
1432888802576,STILL
1432888862862,TILTING
1432888862932,UNKNOWN
1432888924439,STILL
1432888986560,UNKNOWN
1432889048324,TILTING
1432889048387,STILL
1432889109248,TILTING
1432889109290,STILL
1432889171513,STILL
1432889233335,STILL
1432889294512,STILL
1432889355349,STILL
1432889416522,STILL
1432889481440,STILL
1432889543420,STILL
1432889605578,ON_FOOT
1432889672554,ON_FOOT
1432889737434,TILTING
1432889737513,ON_FOOT
1432889798456,STILL
1432889859509,TILTING
1432889859589,UNKNOWN
1432889920426,ON_BICYCLE
1432889981404,ON_BICYCLE
1432890042432,TILTING
1432890042557,ON_BICYCLE
1432890107780,ON_BICYCLE
1432890169489,ON_BICYCLE
1432890230685,ON_BICYCLE
1432890292377,ON_BICYCLE
1432890354475,ON_BICYCLE
1432890416389,ON_BICYCLE
1432890477381,TILTING
1432890477497,ON_BICYCLE
1432890539474,ON_FOOT
1432890602080,ON_FOOT
1432890663323,UNKNOWN
1432890723529,TILTING
1432890723628,STILL
1432890785459,STILL
1432890845809,STILL
1432890907362,STILL
1432890969370,STILL
1432891029458,STILL
1432891093542,STILL
1432891153685,STILL
1432891213903,STILL
1432892631051,TILTING
1432892634584,TILTING
1432892638030,TILTING
1432892638056,ON_FOOT
1432892699313,UNKNOWN
1432892761256,STILL
1432892822929,TILTING
1432892823164,ON_FOOT
1432892889445,TILTING
1432892889487,ON_FOOT
1432892949626,ON_BICYCLE
1432893010431,ON_BICYCLE
1432893071533,ON_BICYCLE
1432893132366,ON_BICYCLE
1432893194444,ON_BICYCLE
1432893256522,ON_BICYCLE
1432893318537,ON_BICYCLE
1432893379525,ON_BICYCLE
1432893441364,ON_BICYCLE
1432893503396,ON_BICYCLE
1432893563632,ON_BICYCLE
1432893625606,ON_BICYCLE
1432893685907,ON_BICYCLE
1432893747551,ON_FOOT
1432893808372,TILTING
1432893808467,STILL
1432893870482,STILL
1432893931408,STILL
1432893993400,STILL
1432894053673,STILL
1432894115534,STILL
1432894175834,STILL
1432894237465,STILL
1432894299561,STILL
1432899681261,TILTING
1432899690809,TILTING
1432899700773,TILTING
1432899709710,UNKNOWN
1432899770509,UNKNOWN
1432899831407,UNKNOWN
1432899893280,ON_FOOT
1432899955465,TILTING
1432899955547,UNKNOWN
1432900017407,TILTING
1432900017510,ON_FOOT
1432900079614,UNKNOWN
1432900141501,UNKNOWN
1432900203408,STILL
1432900265454,STILL
1432900327490,UNKNOWN
1432900389480,STILL
1432900450394,TILTING
1432900450457,STILL
1432900517478,TILTING
1432900517567,STILL
1432900579578,TILTING
1432900579696,STILL
1432900641417,IN_VEHICLE
1432900703552,STILL
1432900765393,IN_VEHICLE
1432900827279,STILL
1432900888247,IN_VEHICLE
1432900949170,IN_VEHICLE
1432901010138,STILL
1432901070528,STILL
1432901131490,IN_VEHICLE
1432901192270,STILL
1432901252419,STILL
1432901312784,STILL
1432901374354,STILL
1432901435092,IN_VEHICLE
1432901441540,TILTING
1432901441745,STILL
1432901445320,TILTING
1432901445396,IN_VEHICLE
1432901450615,IN_VEHICLE
1432901475678,ON_BICYCLE
1432901482272,ON_BICYCLE
1432901488319,IN_VEHICLE
1432901549312,ON_BICYCLE
1432901611309,UNKNOWN
1432901672311,UNKNOWN
1432901676104,TILTING
1432901676323,UNKNOWN
1432901682308,UNKNOWN
1432901743343,ON_FOOT
1432901805412,TILTING
1432901805523,IN_VEHICLE
1432901867374,TILTING
1432901867474,IN_VEHICLE
1432901927741,ON_FOOT
1432901989458,ON_FOOT
1432902051356,ON_FOOT
1432902112294,ON_FOOT
1432902172519,UNKNOWN
1432902234336,TILTING
1432902234579,UNKNOWN
1432902295703,STILL
1432902357405,STILL
1432902419280,STILL
1432902481634,TILTING
1432902481695,STILL
1432902542496,STILL
1432902602642,IN_VEHICLE
1432902664309,IN_VEHICLE
1432902726450,STILL
1432902787332,STILL
1432902848287,STILL
1432902908447,STILL
1432902969358,STILL
1432903029752,STILL
1432903090013,STILL
1432903150327,STILL
1432903210686,STILL
1432903276378,STILL
1432904269043,TILTING
1432904275938,ON_FOOT
1432904337330,ON_FOOT
1432904399374,ON_FOOT
1432904459551,UNKNOWN
1432904520342,TILTING
1432904520390,STILL
1432904582517,STILL
