1432851172162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432851188499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432851198929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432851200471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432851248301,353,85.0,497052.0,496967.0,2724.99,375.0,7.0591800892E8,26569.12,968282
1432852221357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432868448759,5,603.0,13911.0,13308.0,5283.25,3309.5,2.605655219E7,5104.56,21989
1432874701591,4,2462.0,20113.0,17651.0,9499.33,5923.0,5.832138022E7,7636.84,53234
1432876932929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432877161000,71,130.0,29078.0,28948.0,2861.79,1007.0,2.554623874E7,5054.33,215564
1432877429793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432877639196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432877724900,8,639.0,7973.0,7334.0,2586.29,1937.0,5672132.78,2381.62,20565
1432878148815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879118418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879212971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879246183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879306868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879615498,17,682.0,37308.0,36626.0,8435.44,3820.0,1.1304651012E8,10632.33,177335
1432879828192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879879178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879890429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879937810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432880756275,175,73.0,82579.0,82506.0,3985.03,1152.5,7.085330996E7,8417.44,699770
1432881611119,67,453.0,26735.0,26282.0,3163.5,1470.5,2.121751255E7,4606.25,215914
1432881958848,39,370.0,30810.0,30440.0,5372.74,1787.0,6.444613509E7,8027.84,209742
1432882605875,107,84.0,95212.0,95128.0,4965.01,1172.5,1.6255156401E8,12749.57,539756
1432883673691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883701451,95,260.0,41971.0,41711.0,3725.8,1215.0,3.796457225E7,6161.54,394131
1432884169255,196,75.0,35340.0,35265.0,2893.98,886.0,2.894502516E7,5380.06,573569
1432885014954,73,75.0,112950.0,112875.0,5192.42,490.0,3.2617824235E8,18060.41,380383
1432886929840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886983939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887200052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887372908,16,152.0,17154.0,17002.0,3351.07,1801.0,1.947266486E7,4412.78,52850
1432887639043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887648751,86,92.0,2596.0,2504.0,391.64,227.0,203850.18,451.5,43624
1432888254962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888387610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888426153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888469880,297,97.0,23336.0,23239.0,852.66,303.0,5569408.24,2359.96,277639
1432888753020,8,267.0,3932.0,3665.0,1203.14,486.0,1767874.41,1329.61,14849
1432889085810,308,56.0,102862.0,102806.0,3145.62,935.0,8.0855875E7,8991.99,974619
1432890065229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890262922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890974226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891191926,60,101.0,4058.0,3957.0,561.14,362.0,366081.44,605.05,41747
1432891408661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432892086907,75,67.0,337787.0,337720.0,9428.61,256.0,2.05295432618E9,45309.54,703963
1432892954905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432894024856,199,43.0,724538.0,724495.0,7203.77,447.0,3.0317749724E9,55061.56,1433033
1432895467898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895773855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721
1432895873927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896048773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896267790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896344278,56,117.0,13596.0,13479.0,1363.87,408.0,6024907.64,2454.57,87028
1432896671774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
