1432884098290,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44232,[],false,true,2,2,44242,
1432884098290,ch.unige.css.services.PingService,ch.unige.ping,10074,1454,50150,[STARTED],false,true,0,0,50161,
1432884098290,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,915,45378,[PERSISTENT],false,false,1,1,45388,
1432884098290,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2107,50115,[STARTED],false,true,0,0,50175,
1432884098290,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1601,43733,[],false,true,1,1,45902,
1432884098290,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1092,43375,[],false,false,1,1,43476,
1432884098290,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1394,46273,[],false,true,1,1,46283,
1432884098290,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1601,43754,[],false,true,1,1,45903,
1432884098290,com.google.android.gms.usagereporting.service.UsageReportingService,com.google.android.gms,10007,1422,46232,[],false,true,1,1,46242,
1432884098290,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,46864,[],false,true,1,1,46874,
1432884114592,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44232,[],false,true,1,1,44242,
1432884114592,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1422,64506,[],false,true,2,2,65407,
1432884114592,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1422,53584,[],false,true,1,1,63834,
1432884114592,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2757,55466,[STARTED],false,true,1,1,62514,
1432884114592,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,55109,[],false,true,0,0,55120,
1432884114592,ch.unige.css.services.PingService,ch.unige.ping,10074,1454,66844,[STARTED],false,true,0,0,66854,
1432884114592,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3481,63629,[],false,true,1,1,63674,
1432884114592,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,915,45378,[PERSISTENT],false,false,1,1,45388,
1432884114592,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2107,50115,[STARTED],false,true,0,0,50175,
