1432850474546,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432850480239,com.linkedin.android,10108,30632,true,FOREGROUND,true
1432850486238,com.linkedin.android,10108,30632,true,FOREGROUND,true
1432850570819,com.linkedin.android,10108,30632,true,FOREGROUND,true
1432850585221,com.linkedin.android,10108,30632,true,FOREGROUND,true
1432850662097,com.linkedin.android,10108,30632,true,FOREGROUND,true
1432850766929,com.linkedin.android,10108,30632,true,FOREGROUND,true
1432850767237,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432850770561,com.android.chrome,10032,26135,true,FOREGROUND,true
1432850772359,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850778573,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850867151,com.android.chrome,10032,26135,true,FOREGROUND,true
1432850867626,com.android.systemui,10012,1533,false,FOREGROUND,true
1432850869147,com.android.chrome,10032,26135,true,FOREGROUND,true
1432850871933,com.whatsapp,10079,29688,true,FOREGROUND,true
1432850874829,com.whatsapp,10079,29688,true,FOREGROUND,true
1432850878037,com.whatsapp,10079,29688,true,FOREGROUND,true
1432850888161,com.whatsapp,10079,29688,true,FOREGROUND,true
1432850934074,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850936794,com.whatsapp,10079,29688,true,FOREGROUND,true
1432850936992,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850944968,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850945189,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850948385,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432850948609,com.whatsapp,10079,29688,true,FOREGROUND,true
1432850950908,com.android.chrome,10032,26135,true,FOREGROUND,true
1432850952343,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432850952495,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432850952958,com.android.systemui,10012,1533,false,FOREGROUND,true
1432850957680,com.facebook.orca,10104,4137,true,SERVICE,true
1432850959958,com.android.systemui,10012,1533,false,FOREGROUND,true
1432850964464,com.google.android.GoogleCamera,10043,1660,true,FOREGROUND,true
1432850978303,com.android.systemui,10012,1533,false,FOREGROUND,true
1432850979810,com.google.android.googlequicksearchbox,10022,1829,true,FOREGROUND,true
1432850982426,com.whatsapp,10079,1447,true,FOREGROUND,true
1432850984072,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432851018157,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432851018391,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
1432851019601,com.google.android.inputmethod.latin,10055,1705,true,VISIBLE,true
