1432852849278,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432852850365,com.android.chrome,10040,7847,true,FOREGROUND,true
1432852863105,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432852864669,com.android.systemui,10024,15470,false,FOREGROUND,true
1432852991416,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432852996575,com.android.systemui,10024,15470,false,FOREGROUND,true
1432853790336,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432853791993,com.android.systemui,10024,15470,false,FOREGROUND,true
1432853800516,com.whatsapp,10091,21809,true,FOREGROUND,true
1432853803478,com.whatsapp,10091,21809,true,FOREGROUND,true
1432853806791,com.whatsapp,10091,21809,true,FOREGROUND,true
1432853808244,com.whatsapp,10091,21809,true,FOREGROUND,true
1432853823127,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853826197,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853827085,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853854904,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853856477,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853863445,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853876068,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853888843,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853893934,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432853896635,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432853896796,com.whatsapp,10091,21809,true,FOREGROUND,true
1432853914957,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432853916981,com.android.chrome,10040,7847,true,FOREGROUND,true
1432854106007,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432854106933,com.android.systemui,10024,15470,false,FOREGROUND,true
1432854110064,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432854120603,com.whatsapp,10091,21809,true,FOREGROUND,true
1432854123526,com.whatsapp,10091,21809,true,FOREGROUND,true
1432854126126,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432854130216,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432854130889,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432854139627,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432854139741,com.whatsapp,10091,21809,true,FOREGROUND,true
1432854142283,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432854145254,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432854145448,com.android.systemui,10024,15470,false,FOREGROUND,true
1432854230941,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432855489145,com.android.systemui,10024,15470,false,FOREGROUND,true
