1432850811725,ROTATION_90
1432850812527,ROTATION_0
1432851545335,ROTATION_270
1432851553286,ROTATION_0
1432851723405,ROTATION_90
1432851741034,ROTATION_0
1432851808153,OFF
1432851815021,ON
1432851816719,PRESENT
1432852669054,ROTATION_0
1432852669357,ROTATION_0
1432852692303,ROTATION_0
1432854094305,ROTATION_270
1432854164356,ROTATION_0
1432854168942,PRESENT
1432854177436,ROTATION_90
1432854237231,ROTATION_0
1432854274190,ROTATION_90
1432854299061,ROTATION_0
1432854305098,ROTATION_270
1432854306937,ROTATION_0
1432857022771,ROTATION_90
1432857022771,ROTATION_90
1432857031162,ROTATION_0
1432857110971,OFF
1432857112965,ON
1432857113294,ROTATION_270
1432857114204,ROTATION_0
1432857191134,OFF
1432857193359,ON
1432857516494,OFF
1432857522896,ON
1432857527209,PRESENT
1432857551684,ROTATION_270
1432857552974,ROTATION_0
1432857878318,ROTATION_90
1432857879223,ROTATION_0
1432857903568,OFF
1432882800783,ON
1432882843364,PRESENT
1432882886919,OFF
1432884904090,ON
1432884910748,OFF
1432885925466,ON
1432885927637,PRESENT
1432885940315,OFF
1432887010596,ON
1432887031561,PRESENT
1432887110965,ROTATION_270
1432887121177,ROTATION_0
1432887124979,ROTATION_90
1432887136387,ROTATION_0
1432887141997,ROTATION_270
1432887144093,ROTATION_0
1432887148956,ROTATION_90
1432887149547,ROTATION_0
1432887151036,ROTATION_270
1432887199386,ROTATION_0
1432887465276,ROTATION_90
1432887468166,ROTATION_0
1432887472538,ROTATION_270
1432887475744,ROTATION_0
1432887480709,ROTATION_90
1432887487537,ROTATION_0
1432887489814,ROTATION_90
1432887497250,ROTATION_0
1432887573328,OFF
1432887687543,ON
1432887689167,PRESENT
1432888450035,ROTATION_270
1432888453132,ROTATION_0
1432888678860,OFF
1432889121936,ON
1432889123813,PRESENT
1432889197419,OFF
1432889323335,ON
1432889325221,PRESENT
1432889356748,ROTATION_90
1432889371886,ROTATION_0
1432889391234,OFF
1432889762847,ON
1432889764705,PRESENT
1432889959769,OFF
1432890424348,ON
1432890426238,PRESENT
1432890623344,OFF
1432890718225,ON
1432890720536,PRESENT
1432891018039,ROTATION_90
1432891021762,ROTATION_0
1432891022045,OFF
1432891029045,ON
1432891039008,OFF
1432891582576,ON
1432891585127,PRESENT
1432891840372,OFF
1432891902473,ON
1432891904132,PRESENT
1432891957975,OFF
1432892166435,ON
1432892168225,PRESENT
1432892411532,OFF
1432892626096,ON
1432892627851,PRESENT
1432892713583,OFF
1432892714084,ON
1432892716286,PRESENT
1432892800045,OFF
1432893927737,ON
1432893929605,PRESENT
1432893947568,ROTATION_90
1432893952482,ROTATION_0
1432893957252,ROTATION_270
1432893960238,ROTATION_0
1432893966196,ROTATION_270
1432893967126,ROTATION_0
1432893975206,ROTATION_270
1432893986047,ROTATION_0
1432893990157,ROTATION_270
1432894028063,ROTATION_0
1432894031017,ROTATION_90
1432894031791,ROTATION_0
1432894035680,ROTATION_270
1432894089719,OFF
1432894094660,ROTATION_0
1432894100126,ON
1432894111047,OFF
1432894167665,ON
1432894169422,PRESENT
1432894491002,OFF
1432894495945,ON
1432894548095,ROTATION_90
1432894574931,ROTATION_0
1432894587589,ROTATION_90
1432894638677,ROTATION_0
