1432870265920,ON
1432870273438,OFF
1432871101202,ON
1432871118150,OFF
1432871700749,ON
1432871716455,OFF
1432872300682,ON
1432872318384,OFF
1432872900683,ON
1432872937488,OFF
1432875449895,ON
1432875451145,OFF
1432875451302,ON
1432875462417,OFF
1432875462537,ON
1432875468242,PRESENT
1432875534599,OFF
1432875547748,ON
1432875616740,OFF
1432875827860,ON
1432875829960,PRESENT
1432875909346,OFF
1432877400697,ON
1432877410660,PRESENT
1432878651377,ROTATION_90
1432878861587,ROTATION_0
1432878868805,OFF
1432878872785,ON
1432878883519,OFF
1432881280388,ON
1432881282916,PRESENT
1432881426189,OFF
1432881832757,ON
1432881835443,PRESENT
1432881892732,OFF
1432882089915,ON
1432882092616,PRESENT
1432882483468,OFF
1432882636876,ON
1432882639246,OFF
1432883643781,ON
1432883645575,OFF
1432885448771,ON
1432885450856,PRESENT
1432885552014,OFF
1432886423793,ON
1432886425823,PRESENT
1432886454672,OFF
1432887981793,ON
1432887983610,OFF
1432888577809,ON
1432888579939,PRESENT
1432888632034,OFF
1432889148766,ON
1432889151561,PRESENT
1432889228195,OFF
1432889249351,ON
1432889401815,OFF
1432893226767,ON
1432893228766,PRESENT
1432893284538,ROTATION_90
1432893303900,ROTATION_0
1432893311910,OFF
1432895812881,ON
1432895815159,PRESENT
1432896092310,OFF
1432896094056,ON
1432896095362,OFF
1432896590767,ON
1432896593282,PRESENT
1432896719313,OFF
1432896800360,ON
1432896802152,PRESENT
1432896833540,OFF
1432900752849,ON
1432900754979,PRESENT
1432900772821,OFF
1432901071225,ON
1432901074360,PRESENT
1432901250444,ROTATION_270
1432901286541,ROTATION_0
1432901478070,OFF
1432901509727,ON
1432901512783,PRESENT
1432901580872,OFF
1432901622630,ON
1432901624350,PRESENT
1432901658531,OFF
1432901729895,ON
1432901732649,PRESENT
1432901869624,OFF
1432902155874,ON
1432902157734,PRESENT
1432902176394,OFF
1432902272473,ON
1432902274322,PRESENT
1432902349638,OFF
1432902395844,ON
1432902398215,PRESENT
1432903135058,OFF
1432903702819,ON
1432903706246,PRESENT
1432903851763,OFF
1432903956781,ON
1432904232231,OFF
1432904315896,ON
1432904377255,OFF
1432907292296,ON
1432907294915,PRESENT
1432907358949,OFF
1432907420128,ON
1432907569552,OFF
1432910925791,ON
1432910936359,OFF
1432911630758,ON
1432911632206,OFF
1432912608844,ON
1432912610171,OFF
1432915145783,ON
1432915147744,OFF
1432916121633,ON
1432916123105,OFF
1432916670758,ON
1432916672879,OFF
1432918463811,ON
1432918466522,OFF
1432919363897,ON
1432919368587,PRESENT
1432919383382,OFF
1432921015751,ON
1432921021232,OFF
1432921421758,ON
1432921423119,OFF
1432923550934,ON
1432923552838,PRESENT
1432923737911,OFF
1432929176768,ON
1432929183896,PRESENT
1432929443430,OFF
1432930781742,ON
1432930784958,PRESENT
1432930896225,OFF
1432931037646,ON
1432931039894,PRESENT
1432931093026,ROTATION_90
1432931130851,ROTATION_0
1432931288799,OFF
1432931938822,ON
1432931944126,PRESENT
1432932064498,OFF
