1432865241809,ON
1432865244937,OFF
1432872001092,ON
1432872028730,OFF
1432872300643,ON
1432872321701,OFF
1432872600625,ON
1432872618196,OFF
1432872900633,ON
1432872920646,OFF
1432873004013,ON
1432873008671,PRESENT
1432873096175,ROTATION_90
1432873102647,ROTATION_0
1432873106411,OFF
1432873200567,ON
1432873205423,PRESENT
1432873404817,OFF
1432873669922,ON
1432873679855,OFF
1432873953880,ON
1432873955971,PRESENT
1432873985573,OFF
1432874040799,ON
1432874050805,OFF
1432874051735,ON
1432874053640,OFF
1432874460864,ON
1432874461864,OFF
1432874463869,ON
1432874473887,OFF
1432879133894,ON
1432879135615,OFF
1432879455866,ON
1432879457841,PRESENT
1432879608715,OFF
1432885983144,ON
1432885986112,PRESENT
1432886056766,OFF
1432886095890,ON
1432886098158,PRESENT
1432886338884,OFF
1432886354064,ON
1432886354913,OFF
1432886374438,ON
1432886382354,PRESENT
1432886587126,OFF
1432886591907,ON
1432886593211,OFF
1432895697733,ON
1432895700035,PRESENT
1432895713123,OFF
1432897777550,ON
1432897780201,PRESENT
1432897789077,OFF
1432898892605,ON
1432898895589,PRESENT
1432899121639,OFF
1432899131688,ON
1432899137073,PRESENT
1432899166312,OFF
1432899380554,ON
1432899381655,OFF
1432900843583,ON
1432900845403,PRESENT
1432900872399,OFF
1432900999580,ON
1432901001374,PRESENT
1432901143150,OFF
1432901315378,ON
1432901320269,PRESENT
1432901349788,OFF
1432901398782,ON
1432901401115,PRESENT
1432901781914,OFF
1432903678613,ON
1432903680669,PRESENT
1432903781195,OFF
1432904442701,ON
1432904447975,PRESENT
1432904455096,OFF
1432904491655,ON
1432904493806,OFF
1432905405676,ON
1432905408161,PRESENT
1432905455298,OFF
1432906695551,ON
1432906697986,PRESENT
1432906764926,OFF
1432907029320,ON
1432907034550,OFF
1432907165727,ON
1432907189626,OFF
1432907192648,ON
1432907194053,OFF
1432907273876,ON
1432907275961,OFF
1432908653694,ON
1432908656267,PRESENT
1432908671184,ROTATION_90
1432908678088,ROTATION_0
1432908697889,ROTATION_270
1432908698585,ROTATION_0
