1432881718048,21190,426110,1567377,352136063160416,www.unige.ch,Http,"[14,151,14]",14.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,1231091,6001,3,228
1432881758668,20049,99435,380186,352136063160416,www.unige.ch,Http,"[16,24,13]",16.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-63],-63.0,1231091,6001,3,228
1432881832422,20034,13553,6278,352136063160416,www.unige.ch,Http,"[14,19,1017]",19.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-57],-57.0,1231091,6001,3,228
1432881892860,20067,5882,4449,352136063160416,www.unige.ch,Http,"[19,17,12]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,[-57],-57.0,1231091,6001,3,228
1432881953184,20059,39001,21751,352136063160416,www.unige.ch,Http,"[14,1007,17]",17.0,WIFI,,CITEU-Residents,[a2:17:16:c6:2e:39],0,"[-57,-68,-60,-67]",-63.5,3333123,46506,3,228
1432882012945,20068,77863,2859003,352136063160416,www.unige.ch,Http,"[19,18,25]",19.0,MOBILE,LTE,Salt,[3333123],0,"[-98,-98,-97,-98,-95,-93,-93]",-97.0,3333123,46506,3,228
1432882073043,21088,90062,2363991,352136063160416,www.unige.ch,Http,"[19,29,19]",19.0,MOBILE,LTE,Salt,[3333123],0,"[-94,-95,-94,-99,-96,-103,-111,-107]",-97.5,3333123,46506,3,228
1432882140705,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882200688,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882265344,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882325745,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882385786,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882445928,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882506127,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882566217,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882626762,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882686813,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882747792,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882807774,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882867948,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432882929088,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
