1432893933560,20022,9974,12759,355282060265787,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,Swisscom,[16856067],0,"[-79,-81,-84,-84,-86,-83,-85,-81]",-83.5,16856067,1818,1,228
1432893958120,20155,2190,1828,355282060265787,www.unige.ch,Http,"[24,39,39]",39.0,MOBILE,LTE,Swisscom,[16856067],0,"[-83,-83,-81,-82,-83,-83,-79]",-83.0,16856067,1818,1,228
1432893999505,21162,8437,5985,355282060265787,www.unige.ch,Http,"[27,35,39]",35.0,MOBILE,LTE,Swisscom,[16856067],0,"[-85,-81,-82,-83,-84,-84,-83,-84,-85]",-84.0,16856067,1818,1,228
1432894081702,21106,2786,2389,355282060265787,www.unige.ch,Http,"[239,28,40]",40.0,MOBILE,LTE,,"[16856067,-1]",1,"[-82,-85,-80,-78,-81,-81,-81]",-81.0,-1,-1,-1,-1
1432894141775,0,0,0,355282060265787,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432894168566,20663,15913,62511,355282060265787,www.unige.ch,Http,"[33,71,28]",33.0,MOBILE,LTE,Swisscom,[16856067],0,"[-83,-83,-82,-81,-83,-83,-85,-85]",-83.0,16856067,1818,1,228
1432894228569,20092,1672,1780,355282060265787,www.unige.ch,Http,"[37,32,64]",37.0,MOBILE,LTE,Swisscom,[16856067],0,"[-83,-83,-84,-81,-83,-83,-79]",-83.0,16856067,1818,1,228
1432894306197,20062,864,656,355282060265787,www.unige.ch,Http,"[31,29,30]",30.0,MOBILE,LTE,Swisscom,[16856067],0,"[-79,-78,-78,-77,-76,-78,-80]",-78.0,16856067,1818,1,228
1432894367065,20112,864,708,355282060265787,www.unige.ch,Http,"[35,34,31]",34.0,MOBILE,LTE,Swisscom,[16856067],0,[-77],-77.0,16856067,1818,1,228
1432894427092,21164,1148,916,355282060265787,www.unige.ch,Http,"[29,30,28]",29.0,MOBILE,LTE,Swisscom,[16856066],0,"[-86,-90]",-88.0,16856066,1818,1,228
1432894487148,21290,864,656,355282060265787,www.unige.ch,Http,"[29,42,36]",36.0,MOBILE,LTE,Swisscom,[16856067],0,"[-90,-90]",-90.0,16856067,1818,1,228
1432894547377,20032,1502,1200,355282060265787,www.unige.ch,Http,"[31,41,39]",39.0,MOBILE,LTE,Swisscom,[16856067],0,"[-78,-79,-81,-82,-85,-88,-88,-88,-90]",-85.0,16856067,1818,1,228
1432894618077,20054,86070,2057066,355282060265787,www.unige.ch,Http,"[31,29,33]",31.0,MOBILE,LTE,Swisscom,[16850178],0,"[-83,-81,-85,-84,-85,-85,-84]",-84.0,16850178,3535,1,228
