1432874114977,STILL
1432875112923,STILL
1432875914900,STILL
1432877716498,STILL
1432879523209,STILL
1432881313192,STILL
1432883113255,STILL
1432883113313,STILL
1432884060894,STILL
1432884913372,STILL
1432886195541,TILTING
1432886212269,TILTING
1432886220725,TILTING
1432886220799,UNKNOWN
1432886294699,TILTING
1432886294761,ON_BICYCLE
1432886353463,TILTING
1432886353534,STILL
1432886414527,STILL
1432886476589,TILTING
1432886476628,ON_BICYCLE
1432886541998,ON_BICYCLE
1432886603462,ON_BICYCLE
1432886664658,ON_BICYCLE
1432886724826,ON_BICYCLE
1432886777440,ON_BICYCLE
1432886844876,ON_BICYCLE
1432886930371,ON_BICYCLE
1432886991477,ON_BICYCLE
1432887058375,ON_BICYCLE
1432887119341,ON_BICYCLE
1432887180330,TILTING
1432887180406,UNKNOWN
1432887241412,ON_FOOT
1432887302396,TILTING
1432887302481,STILL
1432887364376,STILL
1432887435446,STILL
1432887501613,STILL
1432887562293,STILL
1432887622538,STILL
1432887685455,STILL
1432887745559,STILL
1432887805555,STILL
1432893225173,TILTING
1432893248938,UNKNOWN
1432893282879,UNKNOWN
1432893344463,UNKNOWN
1432893391340,STILL
1432893472726,STILL
1432893534501,STILL
1432893594698,STILL
1432893679375,TILTING
1432893679408,UNKNOWN
1432893742115,UNKNOWN
1432893803467,STILL
1432893863707,STILL
1432893924478,STILL
1432893984888,STILL
1432894045427,STILL
1432894106438,STILL
1432894167518,STILL
1432894228510,STILL
1432894288775,STILL
1432894812124,STILL
1432894876716,STILL
1432894937353,STILL
1432894997623,STILL
1432895057758,STILL
1432895118345,UNKNOWN
1432895192726,TILTING
1432895192803,ON_FOOT
1432895253805,TILTING
1432895253859,STILL
1432895315342,STILL
1432895375469,STILL
1432895435598,STILL
1432895495721,STILL
1432895562078,STILL
1432895622612,STILL
1432895687593,STILL
1432895747873,STILL
1432898279767,STILL
1432898340421,STILL
1432898400520,STILL
1432898460799,STILL
1432898521521,STILL
1432898581744,STILL
1432898642433,STILL
1432898702749,STILL
1432898764482,STILL
1432903195188,STILL
1432904131488,STILL
1432904446117,TILTING
1432904469958,ON_FOOT
1432904542479,ON_FOOT
1432904604500,ON_FOOT
1432904665735,UNKNOWN
1432904728526,UNKNOWN
1432904780427,UNKNOWN
1432904841329,UNKNOWN
1432904908639,UNKNOWN
1432904970466,STILL
1432905035515,ON_FOOT
1432905069359,STILL
1432905129490,ON_FOOT
1432905190717,ON_FOOT
1432905251933,TILTING
1432905251983,UNKNOWN
1432905313390,STILL
1432905375449,STILL
1432905411471,STILL
1432905474586,STILL
1432905534841,STILL
1432905595459,STILL
