1432850427855,8994821,42000,2,228,-107,13,Sunrise,true,false
1432850519800,8994821,42000,2,228,-107,13,Sunrise,true,false
1432850579849,8994821,42000,2,228,-107,13,Sunrise,true,false
1432850639887,8994821,42000,2,228,-109,13,Sunrise,true,false
1432850719874,8994821,42000,2,228,-108,13,Sunrise,true,false
1432850719874,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432850779974,8994821,42000,2,228,-108,13,Sunrise,true,false
1432850779974,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432850840871,8994821,42000,2,228,-109,13,Sunrise,true,false
1432850840871,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432850900928,8994821,42000,2,228,-107,13,Sunrise,true,false
1432850900928,16,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432850961872,8994821,42000,2,228,-108,13,Sunrise,true,false
1432851021896,8994821,42000,2,228,-109,13,Sunrise,true,false
1432851021896,16,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432851082901,8994821,42000,2,228,-108,13,Sunrise,true,false
1432851142878,8994821,42000,2,228,-108,13,Sunrise,true,false
1432851142878,16,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432851203264,8994821,42000,2,228,-108,13,Sunrise,true,false
1432851263262,8994821,42000,2,228,-107,13,Sunrise,true,false
1432851323904,8994821,42000,2,228,-112,13,Sunrise,true,false
1432851383815,8994821,42000,2,228,-110,13,Sunrise,true,false
1432851383815,16,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432851383815,417,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432851419249,8994821,42000,2,228,-114,13,Sunrise,true,false
1432851419249,417,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432851479261,8994821,42000,2,228,-111,13,Sunrise,true,false
1432851479261,417,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432851539287,8994821,42000,2,228,-111,13,Sunrise,true,false
1432851599347,8994821,42000,2,228,-111,13,Sunrise,true,false
1432851599347,127,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1432851599347,417,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432851700618,8994821,42000,2,228,-111,13,Sunrise,true,false
1432851700618,417,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432851765960,8994821,42000,2,228,-110,13,Sunrise,true,false
