1432875303584,2,3066.0,3066.0,0.0,3066.0,3066.0,0.0,0.0,31199
1432875991457,5,82.0,956.0,874.0,492.25,465.5,97578.19,312.38,926467
1432877724212,520,58.0,73989.0,73931.0,1475.91,407.0,1.697317896E7,4119.85,771189
1432878517201,7,160.0,1011.0,851.0,349.5,225.0,88597.58,297.65,17036
1432878625380,35,4.0,5165.0,5161.0,642.62,289.0,907114.71,952.43,29342
1432878717844,19,92.0,27708.0,27616.0,2313.44,663.5,3.826137802E7,6185.58,66580
1432878829313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432878889036,83,332.0,24789.0,24457.0,2782.72,1464.0,1.421535147E7,3770.33,230931
1432879130757,10,451.0,8231.0,7780.0,2859.67,1453.0,7203228.67,2683.88,33202
1432879212207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879243248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432879510346,2,1052.0,1052.0,0.0,1052.0,1052.0,0.0,0.0,17024
1432880031851,33,54.0,5554.0,5500.0,546.41,187.0,1136305.37,1065.98,26060
1432880153380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432880274741,9,559.0,8745.0,8186.0,2210.63,1337.5,6581771.98,2565.5,25167
1432880358280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432880377685,62,4.0,14466.0,14462.0,1236.41,220.0,8558794.18,2925.54,80626
1432880469799,112,52.0,5460.0,5408.0,413.86,190.0,461192.12,679.11,48193
1432880630113,64,151.0,467060.0,466909.0,8459.98,373.0,3.39494630767E9,58266.17,538233
1432884724512,7,440.0,2321.0,1881.0,1150.33,1047.0,332545.89,576.67,12335
1432884922396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885089877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885424091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885620285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885723494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244
1432886550582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886693791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886742444,3,2021.0,3901.0,1880.0,2961.0,2961.0,883600.0,940.0,9152
1432886992155,2,2101.0,2101.0,0.0,2101.0,2101.0,0.0,0.0,5303
1432887810889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888138961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888233155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888338298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873
1432888883264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889345049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889622909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889663547,24,135.0,6784.0,6649.0,920.0,337.0,2020857.65,1421.57,24527
1432890169644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
