1432850402256,5,4.0,0.0,0.0
1432850440640,5,0.0,0.0,0.0
1432850512821,5,6.0,0.0,0.0
1432850582931,5,36.0,0.0,0.0
1432850650873,5,22.0,0.0,0.0
1432850926856,5,0.0,0.0,0.0
1432853530926,5,0.0,0.0,0.0
1432853530926,5,0.0,0.0,0.0
1432853583840,5,0.0,0.0,0.0
1432864095857,5,0.0,0.0,0.0
1432864103719,5,0.0,0.0,0.0
1432864288941,5,7.0,0.0,0.0
1432864467746,5,12.0,0.0,0.0
1432864494849,5,0.0,0.0,0.0
1432865015851,5,0.0,0.0,0.0
1432881103008,5,124.0,0.0,0.0
1432886095346,5,123.0,0.0,0.0
1432889034305,5,56.0,0.0,0.0
1432892034247,5,21.0,0.0,0.0
1432895095967,5,89.0,0.0,0.0
1432896010397,5,1320.0,0.0,0.0
1432896325300,5,0.0,0.0,0.0
1432897097024,5,49.0,0.0,0.0
1432897677119,5,27.0,0.0,0.0
1432897718690,5,16.0,0.0,0.0
1432898559795,5,636.0,0.0,0.0
1432898722865,5,5174.0,0.0,0.0
1432898773295,5,2554.0,0.0,0.0
1432898943444,5,1716.0,0.0,0.0
1432898990788,5,4855.0,0.0,0.0
1432899131066,5,1.0,0.0,0.0
1432899223904,5,15.0,0.0,0.0
1432899423858,5,21.0,0.0,0.0
1432899740776,5,16.0,0.0,0.0
1432899829863,5,18.0,0.0,0.0
1432900947942,5,10.0,0.0,0.0
1432900997937,5,9.0,0.0,0.0
1432901153282,5,22.0,0.0,0.0
1432901722847,5,10.0,0.0,0.0
1432906189169,5,1.0,0.0,0.0
1432906193625,5,5.0,0.0,0.0
1432906985204,5,2639.0,0.0,0.0
1432907198076,5,2296.0,0.0,0.0
1432907426747,5,2120.0,0.0,0.0
1432907683788,5,80.0,0.0,0.0
1432909133994,5,793.0,0.0,0.0
1432909137742,5,788.0,0.0,0.0
1432909185138,5,336.0,0.0,0.0
1432909200845,5,1033.0,0.0,0.0
1432909650319,5,221.0,0.0,0.0
1432909956984,5,3545.0,0.0,0.0
1432910228043,5,76.0,0.0,0.0
1432910295152,5,1496.0,0.0,0.0
1432910332258,5,27.0,0.0,0.0
1432910743876,5,4443.0,0.0,0.0
1432910747873,5,5621.0,0.0,0.0
1432911552852,5,313.0,0.0,0.0
1432911873873,5,209.0,0.0,0.0
1432912106766,5,1400.0,0.0,0.0
1432912493472,5,382.0,0.0,0.0
1432912625952,5,0.0,0.0,0.0
1432912637570,5,206.0,0.0,0.0
1432912725383,5,1799.0,0.0,0.0
1432912744834,5,463.0,0.0,0.0
1432913047823,5,153.0,0.0,0.0
1432913509857,5,63.0,0.0,0.0
1432920026773,5,672.0,0.0,0.0
1432921783327,5,204.0,0.0,0.0
1432921803813,5,4.0,0.0,0.0
1432922009332,5,0.0,0.0,0.0
1432922146612,5,315.0,0.0,0.0
1432922403322,5,88.0,0.0,0.0
1432922646163,5,42.0,0.0,0.0
1432922664816,5,52.0,0.0,0.0
1432923188733,5,69.0,0.0,0.0
1432923633866,5,0.0,0.0,0.0
1432923705998,5,2.0,0.0,0.0
1432924040751,5,74.0,0.0,0.0
1432924183750,5,44.0,0.0,0.0
1432925156155,5,90.0,0.0,0.0
1432926939969,5,5.0,0.0,0.0
1432927982237,5,0.0,0.0,0.0
1432929358045,5,0.0,0.0,0.0
1432929740511,5,0.0,0.0,0.0
1432930726393,5,0.0,0.0,0.0
1432930747096,5,0.0,0.0,0.0
1432931172819,5,0.0,0.0,0.0
1432931187096,5,47.0,0.0,0.0
1432932369376,5,3.0,0.0,0.0
1432932468796,5,4.0,0.0,0.0
1432932850733,5,2.0,0.0,0.0
1432933991937,5,9.0,0.0,0.0
1432934284314,5,0.0,0.0,0.0
1432934408278,5,0.0,0.0,0.0
1432934735056,5,0.0,0.0,0.0
1432934896922,5,0.0,0.0,0.0
1432935724102,5,0.0,0.0,0.0
1432935858312,5,0.0,0.0,0.0
1432935973295,5,0.0,0.0,0.0
1432936356651,5,0.0,0.0,0.0
1432936356651,5,0.0,0.0,0.0
