1432850503020,OFF
1432850503020,OFF
1432850613641,ON
1432850616770,PRESENT
1432850629101,OFF
1432850880556,ON
1432850891890,OFF
1432850896457,ON
1432850896816,OFF
1432850897696,ON
1432850898571,OFF
1432881815609,ON
1432881830109,OFF
1432881838581,PRESENT
1432882257347,ON
1432882262567,PRESENT
1432882301670,OFF
1432882523419,ON
1432882524857,OFF
1432882525651,ON
1432882528884,PRESENT
1432882660646,OFF
1432882804401,ON
1432882807334,PRESENT
1432882925570,OFF
1432882968000,ON
1432882972675,PRESENT
1432882984541,OFF
1432882990021,ON
1432882992594,PRESENT
1432883081396,OFF
1432883094143,ON
1432883097759,PRESENT
1432883169484,OFF
1432883206093,ON
1432883206876,OFF
1432883527753,ON
1432883533046,PRESENT
1432883551078,OFF
1432884131820,ON
1432884134409,PRESENT
1432884167480,OFF
1432884519045,ON
1432884522924,PRESENT
1432884616337,OFF
1432884726344,ON
1432884756320,OFF
1432884759337,ON
1432884761637,PRESENT
1432884790530,OFF
1432884989519,ON
1432884996003,OFF
1432885097543,ON
1432885098738,OFF
1432885202696,ON
1432885203740,OFF
1432885354791,ON
1432885360141,PRESENT
1432885366306,OFF
1432885462416,ON
1432885463473,OFF
1432885464611,ON
1432885466569,PRESENT
1432885466959,OFF
1432885495507,ON
1432885505530,OFF
1432885666520,ON
1432885676532,OFF
1432885700301,ON
1432885701710,OFF
1432885705961,ON
1432885711624,PRESENT
1432885835917,OFF
1432886129987,ON
1432886140065,OFF
1432886338771,ON
1432886344903,PRESENT
1432886352134,OFF
1432886353147,ON
1432886369496,PRESENT
1432886391588,OFF
1432886405917,ON
1432886415082,OFF
1432886439265,ON
1432886449173,OFF
1432886591263,ON
1432886832590,OFF
1432886833514,ON
1432886835985,PRESENT
1432886921524,OFF
1432887273583,ON
1432887274972,OFF
1432887309502,ON
1432887310986,OFF
1432887338532,ON
1432887353627,OFF
1432887510569,ON
1432887520532,OFF
1432887546125,ON
1432887556218,OFF
1432888289404,ON
1432888291893,PRESENT
1432888326196,OFF
1432888880002,ON
1432888941406,OFF
1432889072543,ON
1432889074950,PRESENT
1432889163040,OFF
1432889164219,ON
1432889240362,OFF
1432889263872,ON
1432889266348,PRESENT
1432889303642,OFF
1432889456984,ON
1432889466958,OFF
1432889779445,ON
1432889780453,OFF
1432890385119,ON
1432890386934,OFF
1432890835562,ON
1432890838859,PRESENT
1432890863940,OFF
1432891352954,ON
1432891356137,PRESENT
1432891399495,OFF
1432891512555,ON
1432891514981,PRESENT
1432891548103,OFF
1432891577570,ON
1432891587618,OFF
1432891679596,ON
1432891682485,PRESENT
1432891713818,OFF
1432891719742,ON
1432891722082,PRESENT
1432891813781,OFF
1432891853108,ON
1432891855207,PRESENT
1432891920082,OFF
1432893007536,ON
1432893017522,OFF
1432893060546,ON
1432893070493,OFF
1432893125518,ON
1432893127856,PRESENT
1432893192891,OFF
1432893205380,ON
1432893206235,OFF
1432895366592,ON
1432895369756,PRESENT
1432895589872,OFF
1432895590141,ON
1432895594161,PRESENT
1432895598350,OFF
1432895660662,ON
1432895661352,OFF
1432895662098,ON
1432895672030,OFF
1432895861611,ON
1432895877655,OFF
1432895880280,ON
1432895883509,PRESENT
1432895939719,OFF
1432896166025,ON
1432896168340,PRESENT
1432896339247,OFF
1432896341411,ON
1432896449325,OFF
1432896660887,ON
1432896661684,OFF
1432897694912,ON
1432897697861,PRESENT
1432897700430,OFF
1432898134712,ON
1432898138009,PRESENT
1432898143798,OFF
1432900326565,ON
1432900359461,OFF
1432900484530,ON
1432900486122,OFF
1432900497408,ON
1432900511085,OFF
1432902816920,ON
1432902829834,PRESENT
1432902933197,OFF
1432904030908,ON
1432904044809,PRESENT
1432904100051,OFF
1432905082872,ON
1432905084345,OFF
1432906130604,ON
1432906146596,PRESENT
1432906157084,OFF
1432906832245,ON
1432906834988,PRESENT
1432906889879,OFF
1432907136114,ON
1432907146122,OFF
1432907324263,ON
1432907329688,PRESENT
1432907334641,OFF
1432908744530,ON
1432908761762,OFF
1432908811206,PRESENT
1432909051649,ON
1432909061592,OFF
1432909186569,ON
1432909197337,OFF
1432909222542,ON
1432909223417,OFF
1432909416527,ON
1432909419966,PRESENT
1432909452855,OFF
1432909764108,ON
1432909767260,PRESENT
1432909771959,OFF
1432911396623,ON
1432911402961,PRESENT
1432911760718,OFF
1432912434519,ON
1432912439825,PRESENT
1432912799590,OFF
1432913324452,ON
1432913328116,PRESENT
1432913336380,OFF
1432913371132,ON
1432913381054,OFF
1432913935196,ON
1432913952881,OFF
1432913959515,ON
1432913962944,PRESENT
1432913987772,OFF
1432913990570,ON
1432913994241,PRESENT
1432914022454,OFF
1432914765620,ON
1432914768612,PRESENT
1432914789225,OFF
1432914970454,ON
1432914974244,PRESENT
1432914978121,OFF
1432915310632,ON
1432915311591,OFF
1432915628603,ON
1432915629561,OFF
1432915656341,ON
1432915661043,OFF
1432916195758,ON
1432916196758,OFF
1432918413750,ON
1432918418639,OFF
1432918424431,ON
1432918436738,OFF
1432918447571,ON
1432918499814,PRESENT
1432918648121,OFF
1432919094585,ON
1432919098507,PRESENT
1432919112449,OFF
1432919416626,ON
1432919420574,PRESENT
1432919424357,OFF
1432920766669,ON
1432920782466,PRESENT
1432920793738,OFF
1432921179639,ON
1432921189575,OFF
1432921203613,ON
1432921213736,OFF
1432921252078,ON
1432921255962,OFF
1432921264618,ON
1432921266110,OFF
1432921279602,ON
1432921284509,PRESENT
1432921320918,OFF
1432922969270,ON
1432922975801,PRESENT
1432923048313,OFF
1432923098648,ON
1432923102025,PRESENT
1432923187975,OFF
1432923300884,ON
1432923317819,OFF
1432925344062,ON
1432925346233,PRESENT
1432925394055,OFF
1432925394055,OFF
1432925405762,ON
1432925411755,PRESENT
1432925519553,OFF
1432925525835,ON
1432925540398,OFF
1432926642809,ON
1432926652606,OFF
1432926685606,ON
1432926693246,PRESENT
1432926760585,OFF
1432926770182,ON
1432926780119,OFF
1432926923690,ON
1432926925493,OFF
1432930756829,ON
1432930761677,OFF
