1432850613659,2,721.0,721.0,0.0,721.0,721.0,0.0,0.0,10764
1432850880577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432850896467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432850897742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432881815629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432882257355,31,107.0,12277.0,12170.0,1023.1,227.0,4994938.49,2234.94,41387
1432882523434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432882525669,103,100.0,22899.0,22799.0,978.66,361.0,5587725.95,2363.84,104709
1432882804416,16,247.0,29507.0,29260.0,6674.67,1548.0,1.0309133062E8,10153.39,107536
1432882968061,4,1893.0,2057.0,164.0,1955.67,1917.0,5230.22,72.32,13223
1432882990054,21,241.0,22285.0,22044.0,2828.85,1027.0,3.121756783E7,5587.27,61224
1432883094159,56,121.0,3260.0,3139.0,731.98,355.0,564929.22,751.62,45008
1432883206116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883527772,6,1604.0,3567.0,1963.0,2718.8,3023.0,486088.96,697.2,21499
1432884131837,17,447.0,7061.0,6614.0,1769.25,1135.5,3306029.19,1818.25,31844
1432884519065,109,99.0,19511.0,19412.0,677.18,223.0,4227499.33,2056.09,85581
1432884726364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432884759370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432884989575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885097600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885202714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885354800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885462440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885464653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885495579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885666545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885700310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885705987,5,999.0,88434.0,87435.0,23199.75,1683.0,1.41870344169E9,37665.68,99764
1432886130020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886338793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886353208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886405954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886439294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886591280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886833560,4,881.0,48850.0,47969.0,17654.67,3233.0,4.8749639489E8,22079.32,57791
1432887273712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887309522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887338539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887510588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432887546136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888289413,2,958.0,958.0,0.0,958.0,958.0,0.0,0.0,5500
1432888880038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889072562,13,1636.0,10943.0,9307.0,4244.67,3594.0,6506574.22,2550.8,60322
1432889164247,16,586.0,9686.0,9100.0,2752.73,2321.0,5096502.33,2257.54,42134
1432889263881,3,1699.0,2677.0,978.0,2188.0,2188.0,239121.0,489.0,9055
1432889457001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432889779496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890385162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432890835588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891353000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910
1432891512594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891577581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891679613,2,315.0,315.0,0.0,315.0,315.0,0.0,0.0,4458
1432891719855,38,61.0,13265.0,13204.0,2326.22,1646.0,5353270.06,2313.71,88908
1432891853125,11,662.0,13155.0,12493.0,5720.3,5047.0,1.474090381E7,3839.39,63969
1432893007568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893060577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432893125566,29,184.0,13147.0,12963.0,2188.86,1172.0,7549514.62,2747.64,65602
1432893205400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895366613,77,133.0,24060.0,23927.0,2691.92,976.0,2.034548402E7,4510.6,208305
1432895590154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895660678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895662125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895861629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432895880293,2,4994.0,4994.0,0.0,4994.0,4994.0,0.0,0.0,29199
1432896166043,64,115.0,24458.0,24343.0,2019.75,333.0,1.836730454E7,4285.71,142866
1432896341435,18,49.0,24593.0,24544.0,5769.47,4695.0,4.206212766E7,6485.53,106400
1432896660920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432897694925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379
1432898134731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432900326588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432900484544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432900497415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432902816929,45,424.0,10572.0,10148.0,2130.75,1306.5,4316167.96,2077.54,100890
1432904030925,17,623.0,10364.0,9741.0,2870.56,2110.0,7370811.37,2714.92,56522
1432905082889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432906130614,10,306.0,1736.0,1430.0,740.78,376.0,267406.84,517.11,24901
1432906832266,23,603.0,15897.0,15294.0,2386.77,1596.0,1.029912263E7,3209.22,56101
1432907136127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907324272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217
1432908744545,5,1155.0,3568.0,2413.0,2414.5,2467.5,1044658.25,1022.09,14266
1432909051657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909186602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909222597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432909416546,3,671.0,718.0,47.0,694.5,694.5,552.25,23.5,6242
1432909764128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432911396734,119,488.0,35911.0,35423.0,2798.79,1694.5,1.753833098E7,4187.88,342978
1432912434536,123,440.0,24159.0,23719.0,2861.26,1621.0,1.516979642E7,3894.84,356881
1432913324463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913371244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913935219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432913959574,8,604.0,10239.0,9635.0,3196.29,876.0,1.45412842E7,3813.3,26350
1432913990619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432914765632,2,4678.0,4678.0,0.0,4678.0,4678.0,0.0,0.0,16615
1432914970467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432915310645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432915628610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432915656395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432916195824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432918413868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432918424453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432918447600,43,1.0,26691.0,26690.0,3343.45,2060.5,1.920312377E7,4382.14,170383
1432919094702,2,2234.0,2234.0,0.0,2234.0,2234.0,0.0,0.0,8265
1432919416642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432920766689,11,579.0,3180.0,2601.0,1216.8,1014.0,583593.36,763.93,25512
1432921179652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921203624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921252086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921264631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921279609,16,264.0,6729.0,6465.0,1921.13,1041.0,3676624.92,1917.45,34587
1432922969285,31,131.0,4030.0,3899.0,633.3,244.5,855838.54,925.12,24340
1432923098655,16,372.0,15765.0,15393.0,2587.0,787.0,1.582126507E7,3977.6,44259
1432923301025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432925344075,41,149.0,7818.0,7669.0,947.52,334.5,1937508.45,1391.94,43722
1432925405769,58,150.0,17999.0,17849.0,1307.56,552.0,6389897.12,2527.82,83644
1432925525840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432926642818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432926685614,14,629.0,5880.0,5251.0,2147.69,1447.0,3026445.75,1739.67,41729
1432926770194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432926923700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432930756837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
