1432875303565,ON
1432875303991,PRESENT
1432875304053,PRESENT
1432875336003,ROTATION_270
1432875337334,ROTATION_0
1432875337715,OFF
1432875991433,ON
1432876028772,PRESENT
1432876028822,PRESENT
1432876916708,ROTATION_270
1432876950271,OFF
1432876954907,ROTATION_0
1432877724179,ON
1432877727970,PRESENT
1432878498462,OFF
1432878517154,ON
1432878525490,PRESENT
1432878536053,OFF
1432878625347,ON
1432878631376,PRESENT
1432878662035,OFF
1432878717816,ON
1432878724994,PRESENT
1432878789302,OFF
1432878829300,ON
1432878831403,OFF
1432878889001,ON
1432878893024,PRESENT
1432879120948,OFF
1432879130737,ON
1432879135217,PRESENT
1432879174983,OFF
1432879212175,ON
1432879217585,OFF
1432879243200,ON
1432879247020,OFF
1432879510332,ON
1432879522181,PRESENT
1432879529431,ROTATION_270
1432879531288,ROTATION_0
1432879533930,OFF
1432880031773,ON
1432880040710,PRESENT
1432880067221,OFF
1432880153317,ON
1432880161890,OFF
1432880274712,ON
1432880281565,PRESENT
1432880330877,OFF
1432880358239,ON
1432880361134,OFF
1432880377660,ON
1432880386771,PRESENT
1432880461490,OFF
1432880469767,ON
1432880474219,PRESENT
1432880550904,OFF
1432880630103,ON
1432880635231,PRESENT
1432881112125,ON
1432881115673,PRESENT
1432881171665,OFF
1432884724506,ON
1432884730653,PRESENT
1432884742146,OFF
1432884922381,ON
1432884923837,OFF
1432885089845,ON
1432885092704,OFF
1432885424067,ON
1432885426203,OFF
1432885620251,ON
1432885629579,OFF
1432885723460,ON
1432885727425,PRESENT
1432885995226,ON
1432885996854,OFF
1432886550555,ON
1432886552329,OFF
1432886693773,ON
1432886695311,OFF
1432886742416,ON
1432886745721,PRESENT
1432886754825,OFF
1432886992005,ON
1432886994438,PRESENT
1432886994488,PRESENT
1432887001015,OFF
1432887810872,ON
1432887822359,OFF
1432888138811,ON
1432888154584,OFF
1432888233144,ON
1432888234658,OFF
1432888338253,ON
1432888342032,PRESENT
1432888346481,OFF
1432888883255,ON
1432888885085,OFF
1432889345037,ON
1432889352467,OFF
1432889622835,ON
1432889624248,OFF
1432889663528,ON
1432889668280,PRESENT
1432889668393,PRESENT
1432889690546,OFF
1432890169425,ON
1432890171128,OFF
1432890508709,ON
1432890510458,OFF
1432890930326,ON
1432890932197,OFF
1432892310908,ON
1432892312529,OFF
1432892501881,ON
1432892506426,PRESENT
1432892962766,OFF
1432893447753,ON
1432893457318,OFF
1432893761061,ON
1432893771233,PRESENT
1432893785546,OFF
1432893857945,ON
1432893865295,PRESENT
1432894514191,OFF
1432894610255,ON
1432894615108,PRESENT
1432894615201,PRESENT
1432894628260,OFF
1432894703493,ON
1432894704663,OFF
1432894706538,ON
1432894719933,OFF
1432895314101,ON
1432895317083,OFF
1432895533171,ON
1432895543665,PRESENT
1432895543746,PRESENT
1432895701965,OFF
1432895721698,ON
1432895724173,PRESENT
1432895784512,OFF
1432895785218,ON
1432895787258,PRESENT
1432895963328,OFF
1432895979213,ON
1432895983898,PRESENT
1432895999756,OFF
1432896014190,ON
1432896018328,OFF
1432896103924,ON
1432896106239,PRESENT
1432896111824,OFF
1432896829197,ON
1432896832271,OFF
1432897064945,ON
1432897068236,OFF
1432897137749,ON
1432897140512,PRESENT
1432897173907,OFF
1432897421107,ON
1432897423406,PRESENT
1432897430599,OFF
1432897439942,ON
1432897444695,OFF
1432897451116,ON
1432897452854,PRESENT
1432897461653,OFF
1432897500144,ON
1432897503501,OFF
1432897714361,ON
1432897722022,PRESENT
1432897737482,OFF
1432898247248,ON
1432898250217,PRESENT
1432898256909,OFF
1432898421590,ON
1432898428914,PRESENT
1432898461602,OFF
1432898663528,ON
1432898665941,OFF
1432898843046,ON
1432898848789,PRESENT
1432899014419,ON
1432899018536,PRESENT
1432899032768,OFF
1432899035673,ON
1432899036840,OFF
1432899145185,ON
1432899148176,PRESENT
1432899165600,OFF
1432899167332,ON
1432899168397,OFF
1432899323651,ON
1432899333177,PRESENT
1432899351195,OFF
1432899381062,ON
1432899386593,PRESENT
1432899404977,OFF
1432899829084,ON
1432899835443,OFF
1432899861621,ON
1432899866662,OFF
1432899910990,ON
1432899915196,PRESENT
1432899924424,OFF
1432900497903,ON
1432900516757,PRESENT
1432900516866,PRESENT
1432900556397,ROTATION_90
1432900675137,ROTATION_0
1432900680848,OFF
1432900796898,ON
1432900798128,OFF
1432900962817,ON
1432900966902,PRESENT
1432900966979,PRESENT
1432900991307,OFF
1432900994091,ON
1432900996171,PRESENT
1432901000973,OFF
1432901179455,ON
1432901188002,OFF
1432901717809,ON
1432901727354,PRESENT
1432901766533,OFF
1432901906215,ON
1432901907586,OFF
1432901909075,ON
1432901910504,OFF
1432901927791,ON
1432901929103,OFF
1432902195422,ON
1432902196842,OFF
1432902268457,ON
1432902269646,OFF
1432902436874,ON
1432902439264,OFF
1432902663275,ON
1432902665807,OFF
1432902722508,ON
1432902727225,PRESENT
1432902730522,OFF
1432902903377,ON
1432902904609,OFF
1432902940455,ON
1432902944774,PRESENT
1432902959759,OFF
1432903476388,ON
1432903484320,PRESENT
1432903824202,OFF
1432904118583,ON
1432904133298,PRESENT
1432904187353,OFF
1432904193332,ON
1432904197882,OFF
1432904743843,ON
1432904745662,OFF
1432905252337,ON
1432905253494,OFF
1432905651873,ON
1432905656813,PRESENT
1432905717380,OFF
1432905954235,ON
1432905955427,OFF
1432905973078,ON
1432905977595,OFF
1432906063970,ON
1432906067363,OFF
1432906692034,ON
1432906693370,OFF
1432907044993,ON
1432907046196,OFF
1432907056139,ON
1432907065402,OFF
1432907067474,ON
1432907078201,PRESENT
1432907078345,PRESENT
1432907135087,OFF
1432907137153,ON
1432907138246,OFF
1432907190032,ON
1432907191773,OFF
1432907345134,ON
1432907358568,PRESENT
1432907358642,PRESENT
1432907547207,OFF
1432907547826,ON
