1432871749317,5,0.0,0.0,0.0
1432873009979,5,0.0,0.0,0.0
1432873909750,5,1.0,0.0,0.0
1432875842998,5,0.0,0.0,0.0
1432879056842,5,69.0,0.0,0.0
1432880511437,5,37.0,0.0,0.0
1432881229842,5,41.0,0.0,0.0
1432882061508,5,36.0,0.0,0.0
1432883364856,5,39.0,0.0,0.0
1432884673835,5,47.0,0.0,0.0
1432884714865,5,244.0,0.0,0.0
1432885730833,5,34.0,0.0,0.0
1432886501828,5,3.0,0.0,0.0
1432886762470,5,74.0,0.0,0.0
1432886991871,5,45.0,0.0,0.0
1432891284841,5,31.0,0.0,0.0
1432891312493,5,57.0,0.0,0.0
1432893239482,5,72.0,0.0,0.0
1432893241930,5,53.0,0.0,0.0
1432893861834,5,70.0,0.0,0.0
1432896314839,5,56.0,0.0,0.0
1432897199907,5,60.0,0.0,0.0
1432898756737,5,117.0,0.0,0.0
1432898975809,5,130.0,0.0,0.0
1432900681848,5,77.0,0.0,0.0
1432901387278,5,175.0,0.0,0.0
1432902248357,5,194.0,0.0,0.0
1432902734924,5,224.0,0.0,0.0
1432902952844,5,137.0,0.0,0.0
1432903334938,5,142.0,0.0,0.0
1432903618916,5,224.0,0.0,0.0
1432903958891,5,179.0,0.0,0.0
1432904341894,5,360.0,0.0,0.0
1432904906784,5,357.0,0.0,0.0
1432904906784,5,357.0,0.0,0.0
1432904906784,5,357.0,0.0,0.0
1432905935011,5,285.0,0.0,0.0
1432906004723,5,684.0,0.0,0.0
1432907874005,5,0.0,0.0,0.0
1432907918605,5,0.0,0.0,0.0
1432909354545,5,0.0,0.0,0.0
1432911402628,5,19.0,0.0,0.0
1432912328907,5,18.0,0.0,0.0
1432913069496,5,18.0,0.0,0.0
1432913949070,5,15.0,0.0,0.0
1432913962229,5,14.0,0.0,0.0
1432913963655,5,14.0,0.0,0.0
1432914450257,5,10.0,0.0,0.0
1432914483875,5,2421.0,0.0,0.0
1432914526828,5,27109.0,0.0,0.0
1432915555113,5,46.0,0.0,0.0
1432925309954,5,42.0,0.0,0.0
1432925313949,5,12.0,0.0,0.0
1432929361383,5,12.0,0.0,0.0
1432929362609,5,1.0,0.0,0.0
1432933797016,5,1.0,0.0,0.0
