1432851101179,ON
1432851111113,OFF
1432853877207,ON
1432853877207,ON
1432853887021,OFF
1432853958325,ON
1432853963458,PRESENT
1432854333800,ROTATION_90
1432854355900,OFF
1432854360974,ROTATION_0
1432854369660,ON
1432854379393,OFF
1432891151972,ON
1432891152085,OFF
1432891153313,ON
1432891158256,ROTATION_0
1432891158593,PRESENT
1432891664489,ROTATION_270
1432891669547,ROTATION_0
1432891678169,ROTATION_90
1432891679471,ROTATION_0
1432891836121,ROTATION_270
1432891837552,ROTATION_0
1432891895850,OFF
1432891991868,ON
1432891996679,PRESENT
1432892026114,OFF
1432892065639,ON
1432892067240,PRESENT
1432892114798,OFF
1432892191875,ON
1432892193515,PRESENT
1432892644786,OFF
1432892646462,ON
1432892887134,ROTATION_270
1432892908457,OFF
1432892929267,ROTATION_0
1432892930019,ON
1432892933012,PRESENT
1432892967274,OFF
1432892986635,ON
1432892994158,PRESENT
1432893104106,ROTATION_270
1432893124981,OFF
1432893130094,ROTATION_0
1432894431610,ON
1432894433118,PRESENT
1432894658940,OFF
1432895237825,ON
1432895249505,OFF
1432895312045,ON
1432895313993,PRESENT
1432895454050,OFF
1432895468605,ON
1432895473309,PRESENT
1432895512288,OFF
1432895514443,ON
1432895544480,OFF
1432895547766,ON
1432895566638,OFF
1432895571017,ON
1432895573456,PRESENT
1432895643464,OFF
1432895648136,ON
1432895860244,OFF
1432895959011,ON
1432895960816,PRESENT
1432896031316,OFF
1432896828602,ON
1432896831477,PRESENT
1432896846959,ROTATION_270
1432896847633,ROTATION_0
1432896848281,OFF
1432901685016,ON
1432901687816,PRESENT
1432901766564,OFF
1432901773304,ON
1432901779039,PRESENT
1432901807210,OFF
1432901834314,ON
1432901836268,PRESENT
1432901866217,OFF
1432901871646,ON
1432901875972,PRESENT
1432901921024,ROTATION_270
1432901930028,ROTATION_0
1432901948042,ROTATION_270
1432901978101,OFF
1432901983323,ROTATION_0
1432902967649,ON
1432902983790,PRESENT
1432903010362,OFF
1432903373605,ON
1432903375489,PRESENT
1432903431442,OFF
1432903502514,ON
1432903505993,PRESENT
1432903556569,OFF
1432903796149,ON
1432903796473,OFF
1432903796873,ON
1432903797949,PRESENT
1432903926317,OFF
1432904434646,ON
1432904436123,PRESENT
1432904544835,OFF
1432905061684,ON
1432905063984,PRESENT
1432905100464,OFF
1432906197726,ON
1432906201834,PRESENT
1432906278492,OFF
1432906993804,ON
1432907003654,OFF
1432907103028,ON
1432907106212,PRESENT
1432907124376,OFF
1432907140375,ON
1432907142474,PRESENT
1432907187057,ROTATION_270
1432907212258,OFF
1432907217382,ROTATION_0
1432907235691,ON
1432907237424,PRESENT
1432907254139,ROTATION_270
1432907267357,ROTATION_0
1432907469332,OFF
1432907475544,ON
1432907476436,PRESENT
1432907992324,ON
1432907994414,PRESENT
1432908029179,OFF
1432908144983,ON
1432908146732,PRESENT
1432908151506,ROTATION_270
1432908154736,ROTATION_0
1432908154994,OFF
1432908624743,ON
1432908627217,PRESENT
1432908684501,ROTATION_270
1432908715554,OFF
1432908720576,ROTATION_0
1432909608360,ON
1432909611090,PRESENT
1432909648983,OFF
1432909935704,ON
1432909938768,PRESENT
1432910432045,ROTATION_270
1432910433080,ROTATION_0
1432910450653,OFF
1432911200062,OFF
1432911423614,ON
1432911427218,PRESENT
1432911429209,ROTATION_90
1432911435015,ROTATION_0
1432912331522,PRESENT
1432912400211,OFF
1432913024017,ON
1432913024174,OFF
1432913024772,ON
1432913028765,PRESENT
1432913078439,OFF
1432913104724,ON
1432913105969,PRESENT
1432913108559,OFF
1432913133621,ON
1432913143510,OFF
1432913144763,ON
1432913148333,OFF
1432913148747,ON
1432913160858,PRESENT
1432913164007,OFF
1432914106344,ON
1432914110312,PRESENT
1432914111250,OFF
1432914220288,ON
1432914222603,PRESENT
1432914223974,OFF
1432915800777,ON
1432915803155,PRESENT
1432915805442,OFF
1432916772723,ON
1432916774439,OFF
1432919342156,ON
1432919352122,OFF
1432919389374,ON
1432919392320,PRESENT
1432919461125,OFF
1432920094346,ON
1432920094559,OFF
1432920095338,ON
1432920097782,OFF
1432920237203,ON
1432920252464,OFF
1432921347704,ON
1432921350891,PRESENT
1432921385841,ROTATION_270
1432921386546,ROTATION_0
1432921386911,OFF
1432926058683,ON
1432926058683,ON
1432926061965,PRESENT
1432926071796,OFF
1432927165999,ON
1432927167256,OFF
1432927168411,ON
1432927170061,PRESENT
1432927220422,ROTATION_90
1432927223624,ROTATION_0
1432927226258,ROTATION_90
1432927227634,OFF
1432927236869,ROTATION_0
1432927237617,ON
1432927258467,OFF
1432927260189,ON
1432927261669,PRESENT
1432927270201,OFF
1432927359733,ON
1432927369784,OFF
1432927386506,ON
1432927388106,PRESENT
1432927643182,OFF
