1432896435094,26813,5000,2,228,-91,1,Sunrise,true,false
1432896494950,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896494950,96,-1,2,228,-53,3,Sunrise,false,false
1432896555556,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896555556,96,-1,2,228,-49,3,Sunrise,false,false
1432896615481,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896615481,96,-1,2,228,-68,3,Sunrise,false,false
1432896676173,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896676173,104,-1,2,228,-60,3,Sunrise,false,false
1432896735475,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896735475,104,-1,2,228,-54,3,Sunrise,false,false
1432896795617,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896795617,104,-1,2,228,-67,3,Sunrise,false,false
1432896855653,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896855653,104,-1,2,228,-80,3,Sunrise,false,false
1432896915683,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896915683,104,-1,2,228,-79,3,Sunrise,false,false
1432896975720,29027243,22300,2,228,-57,10,Sunrise,true,false
1432896975720,104,-1,2,228,-68,3,Sunrise,false,false
1432897035753,29027243,22300,2,228,-57,10,Sunrise,true,false
1432897035753,104,-1,2,228,-69,3,Sunrise,false,false
1432897096055,29027243,22300,2,228,-57,10,Sunrise,true,false
1432897096055,104,-1,2,228,-68,3,Sunrise,false,false
1432897155876,29027243,22300,2,228,-57,10,Sunrise,true,false
1432897155876,64,-1,2,228,-72,3,Sunrise,false,false
1432897216099,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897216099,84,-1,2,228,-109,3,Sunrise,false,false
1432897216099,64,-1,2,228,-116,3,Sunrise,false,false
1432897547752,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897547752,84,-1,2,228,-99,3,Sunrise,false,false
1432897547752,64,-1,2,228,-113,3,Sunrise,false,false
1432897607516,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897607516,64,-1,2,228,-106,3,Sunrise,false,false
1432897718508,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897718508,64,-1,2,228,-103,3,Sunrise,false,false
1432897778626,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897778626,84,-1,2,228,-94,3,Sunrise,false,false
1432897778626,64,-1,2,228,-111,3,Sunrise,false,false
1432897907487,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897907487,64,-1,2,228,-104,3,Sunrise,false,false
1432897967542,29019480,22300,2,228,-85,10,Sunrise,true,false
1432897967542,64,-1,2,228,-106,3,Sunrise,false,false
1432898239480,29019480,22300,2,228,-85,10,Sunrise,true,false
1432898239480,64,-1,2,228,-106,3,Sunrise,false,false
1432898299587,29019480,22300,2,228,-85,10,Sunrise,true,false
1432898299587,64,-1,2,228,-104,3,Sunrise,false,false
1432898360090,29019480,22300,2,228,-85,10,Sunrise,true,false
1432898360090,84,-1,2,228,-92,3,Sunrise,false,false
1432898360090,64,-1,2,228,-116,3,Sunrise,false,false
1432898420491,29019480,22300,2,228,-85,10,Sunrise,true,false
1432898420491,84,-1,2,228,-94,3,Sunrise,false,false
1432898420491,64,-1,2,228,-114,3,Sunrise,false,false
1432898480495,29019480,22300,2,228,-85,10,Sunrise,true,false
1432898480495,64,-1,2,228,-104,3,Sunrise,false,false
1432898540650,29019480,22300,2,228,-85,10,Sunrise,true,false
