1432851815069,1643,0.0,49355.0,49355.0,570.26,186.0,4763196.73,2182.47,938710
1432857113074,36,136.0,1104.0,968.0,319.63,262.0,36671.38,191.5,17815
1432857193371,348,43.0,29160.0,29117.0,754.03,210.0,4835005.56,2198.86,262901
1432857522915,360,51.0,45228.0,45177.0,976.8,218.0,1.650752203E7,4062.94,377026
1432882800824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81406
1432884904105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885925505,6,494.0,1791.0,1297.0,1105.2,871.0,262576.16,512.42,12962
1432887010609,330,50.0,68527.0,68477.0,1632.98,262.0,3.610127751E7,6008.43,561280
1432887687551,796,0.0,41118.0,41118.0,1213.29,489.0,6816106.42,2610.77,967269
1432889121944,34,127.0,2554.0,2427.0,378.7,244.0,204399.67,452.11,15222
1432889323352,12,152.0,1278.0,1126.0,413.73,264.0,95471.29,308.98,7643
1432889762862,43,234.0,53679.0,53445.0,3184.67,1341.0,6.744679179E7,8212.6,136731
1432890424375,167,160.0,11431.0,11271.0,1011.63,450.0,1679544.35,1295.97,196509
1432890718237,54,156.0,37954.0,37798.0,4414.08,2576.0,3.230607996E7,5683.84,257143
1432891029060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432891582588,33,344.0,54652.0,54308.0,5963.16,936.5,1.2172666501E8,11032.98,194519
1432891902483,20,389.0,20790.0,20401.0,2689.63,639.0,2.668302781E7,5165.56,53563
1432892166451,98,213.0,31335.0,31122.0,1815.63,690.0,1.861535982E7,4314.55,183861
1432892626125,6,378.0,47351.0,46973.0,13075.0,8288.0,3.060945316E8,17495.56,78375
1432892714121,11,303.0,5485.0,5182.0,2089.2,1413.5,2606363.96,1614.42,25790
1432893927757,30,3.0,43013.0,43010.0,3363.24,300.0,8.550559177E7,9246.92,101701
1432894100142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432894167677,335,53.0,40849.0,40796.0,777.6,184.5,1.176895125E7,3430.59,263096
1432894495967,60,85.0,32020.0,31935.0,1407.07,192.0,2.306774233E7,4802.89,83514
