1432851963477,5,0.0,0.0,0.0
1432854758989,5,0.0,0.0,0.0
1432858463833,5,0.0,0.0,0.0
1432858463833,5,0.0,0.0,0.0
1432858650833,5,0.0,0.0,0.0
1432858688298,5,0.0,0.0,0.0
1432884686867,5,0.0,0.0,0.0
1432885272227,5,0.0,0.0,0.0
1432887676153,5,10.0,0.0,0.0
1432890147699,5,6.0,0.0,0.0
1432893807429,5,1.0,0.0,0.0
1432893812995,5,2.0,0.0,0.0
1432893930699,5,0.0,0.0,0.0
1432893976210,5,5.0,0.0,0.0
1432894011954,5,31.0,0.0,0.0
1432894539116,5,3.0,0.0,0.0
1432894544500,5,5.0,0.0,0.0
1432895354866,5,8.0,0.0,0.0
1432895452994,5,67.0,0.0,0.0
1432896840582,5,42.0,0.0,0.0
1432898264972,5,40.0,0.0,0.0
1432898423997,5,25.0,0.0,0.0
1432898563236,5,102.0,0.0,0.0
1432898629015,5,8.0,0.0,0.0
1432898707694,5,6.0,0.0,0.0
1432899802781,5,5645.0,0.0,0.0
1432899825972,5,0.0,0.0,0.0
1432899915942,5,66.0,0.0,0.0
1432900279009,5,1411.0,0.0,0.0
1432901084787,5,32.0,0.0,0.0
1432907168201,5,218.0,0.0,0.0
1432907169195,5,171.0,0.0,0.0
1432907229849,5,149.0,0.0,0.0
1432907290127,5,248.0,0.0,0.0
1432907316942,5,234.0,0.0,0.0
1432907346910,5,171.0,0.0,0.0
1432909242411,5,7.0,0.0,0.0
1432910853065,5,27.0,0.0,0.0
1432911206183,5,74.0,0.0,0.0
1432911704823,5,216.0,0.0,0.0
1432912210784,5,39.0,0.0,0.0
1432912365635,5,42.0,0.0,0.0
1432912767945,5,112.0,0.0,0.0
1432913829292,5,11.0,0.0,0.0
1432915920493,5,24.0,0.0,0.0
1432916023828,5,19.0,0.0,0.0
1432918023702,5,17.0,0.0,0.0
1432918051380,5,35.0,0.0,0.0
1432918064578,5,12.0,0.0,0.0
1432918097387,5,11.0,0.0,0.0
1432918845999,5,21.0,0.0,0.0
1432918872787,5,53.0,0.0,0.0
1432918884713,5,4.0,0.0,0.0
1432919004813,5,15.0,0.0,0.0
1432919008122,5,11.0,0.0,0.0
1432919013795,5,39.0,0.0,0.0
1432919029648,5,16.0,0.0,0.0
1432919053014,5,25.0,0.0,0.0
1432919055205,5,4.0,0.0,0.0
1432919077339,5,31.0,0.0,0.0
1432919676810,5,2.0,0.0,0.0
1432920242060,5,2.0,0.0,0.0
1432920317590,5,14.0,0.0,0.0
1432920334810,5,104.0,0.0,0.0
1432922855362,5,0.0,0.0,0.0
1432923657721,5,0.0,0.0,0.0
1432924529922,5,502.0,0.0,0.0
1432929697693,5,0.0,0.0,0.0
1432930291303,5,0.0,0.0,0.0
