1432850857008,20178,17568,25518,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,"[7302848,61120]",1,[85],85.0,61120,10602,10,208
1432850918121,20060,840,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,F SFR,[61120],0,[-87],-87.0,61120,10602,10,208
1432851050289,20078,49583,58878,358240053594347,www.unige.ch,Http,"[116,133,226]",133.0,MOBILE,HSDPA,F SFR,[14748144],0,"[-109,-109,-109]",-109.0,14748144,-1,10,208
1432851115651,20025,8221,124638,358240053594347,www.unige.ch,Http,"[603,5000,75]",603.0,MOBILE,UMTS,F SFR,[14748144],0,"[-109,-109,-109]",-109.0,14748144,-1,10,208
1432851176128,20037,6520,7345,358240053594347,www.unige.ch,Http,"[687,785,978]",785.0,MOBILE,UMTS,F SFR,[14748144],0,"[-109,-109]",-109.0,14748144,-1,10,208
1432851236141,20070,988,560,358240053594347,www.unige.ch,Http,"[581,1078,705]",705.0,MOBILE,UMTS,F SFR,[14748144],0,[-109],-109.0,14748144,-1,10,208
1432851296204,21094,-4612658,-10748422,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,F SFR,"[14748144,14025524,14025524,14072781,14025524]",4,"[-109,-109,85,85,-107,-107]",-107.0,14025524,-1,10,208
1432851356214,20072,1166,855,358240053594347,www.unige.ch,Http,"[79,71,70]",71.0,MOBILE,HSPA,F SFR,[14747338],0,[-107],-107.0,14747338,-1,10,208
1432851416278,20031,720,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,"[14747338,14747338,14747330]",2,[85],85.0,14747330,-1,10,208
1432851477121,20087,864,500,358240053594347,www.unige.ch,Http,"[509,532,507]",509.0,MOBILE,UMTS,F SFR,[14747330],0,[-113],-113.0,14747330,-1,10,208
1432851537130,20016,5160,13536,358240053594347,www.unige.ch,Http,"[109,109,109]",109.0,MOBILE,HSPA,F SFR,[14747330],0,"[-105,-101,-101,-101,-101,-101,-101,-103]",-101.0,14747330,-1,10,208
1432851723964,20074,1549,991,358240053594347,www.unige.ch,Http,"[176,181,5000]",181.0,MOBILE,HSPA,F SFR,[14076663],0,"[-113,-113,-113,-113]",-113.0,14076663,-1,10,208
1432851845195,20067,4055,2255,358240053594347,www.unige.ch,Http,"[630,707,518]",630.0,MOBILE,HSPA,F SFR,[14030228],0,"[-103,-103]",-103.0,14030228,-1,10,208
1432851906181,20130,8866,27263,358240053594347,www.unige.ch,Http,"[79,74,126]",79.0,MOBILE,UMTS,F SFR,[14030228],0,"[-103,-103]",-103.0,14030228,-1,10,208
1432851966452,20072,916,518,358240053594347,www.unige.ch,Http,"[560,547,516]",547.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852027182,21220,864,500,358240053594347,www.unige.ch,Http,"[500,497,509]",500.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852088126,20140,864,448,358240053594347,www.unige.ch,Http,"[512,715,507]",512.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852148300,20121,1772,1184,358240053594347,www.unige.ch,Http,"[557,1037,897]",897.0,MOBILE,UMTS,F SFR,[14030228],0,"[-103,-103,-103]",-103.0,14030228,-1,10,208
1432852208583,20124,916,518,358240053594347,www.unige.ch,Http,"[571,528,507]",528.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852268742,20073,864,448,358240053594347,www.unige.ch,Http,"[497,557,514]",514.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852329149,20129,864,500,358240053594347,www.unige.ch,Http,"[506,567,505]",506.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852389320,20082,864,448,358240053594347,www.unige.ch,Http,"[515,519,520]",519.0,MOBILE,UMTS,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852449546,20066,868,60,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,F SFR,[14030228],0,"[-103,-103,-103]",-103.0,14030228,-1,10,208
1432852509528,20122,1138,752,358240053594347,www.unige.ch,Http,"[71,59,53]",59.0,MOBILE,HSPA+,F SFR,[14030228],0,[-103],-103.0,14030228,-1,10,208
1432852569618,20063,828,376,358240053594347,www.unige.ch,Http,"[55,61,65]",61.0,MOBILE,HSPA+,F SFR,[14030228],0,"[-103,-103]",-103.0,14030228,-1,10,208
1432852631129,20044,920,571,358240053594347,www.unige.ch,Http,"[60,71,62]",62.0,MOBILE,HSPA,F SFR,[14030228],0,"[-103,-103]",-103.0,14030228,-1,10,208
1432852691339,20071,2986,8274,358240053594347,www.unige.ch,Http,"[118,270,111]",118.0,MOBILE,HSPA,F SFR,[14030228],0,"[-103,-103,-103]",-103.0,14030228,-1,10,208
1432852754139,21140,1048,729,358240053594347,www.unige.ch,Http,"[69,49,64]",64.0,MOBILE,HSPA,F SFR,[14030228],0,"[-103,-103]",-103.0,14030228,-1,10,208
1432852814566,20078,4803,6721,358240053594347,www.unige.ch,Http,"[60,64,55]",60.0,MOBILE,HSPA,F SFR,"[14030228,14076663,14030228]",2,"[-103,-93,-93,-95,-83,-85,-93,-93,-93,-101]",-93.0,14030228,-1,10,208
1432852874453,20016,864,448,358240053594347,www.unige.ch,Http,"[442,486,556]",486.0,MOBILE,HSPA,F SFR,"[14076663,14030228]",1,"[-95,-99,-97,-97,-97,-97,-97,-95]",-97.0,14030228,-1,10,208
1432852936679,20106,1214,597,358240053594347,www.unige.ch,Http,"[46,42,45]",45.0,MOBILE,HSPA+,F SFR,"[14076663,14030228]",1,"[-89,-85,-85,-87,-87,-91,-91,-91]",-88.0,14030228,-1,10,208
1432852998905,20010,828,428,358240053594347,www.unige.ch,Http,"[61,66,47]",61.0,MOBILE,HSPA,F SFR,"[14076663,14030228]",1,"[-93,-95,-95,-95,-91,-91,-91,-91,-91]",-91.0,14030228,-1,10,208
1432853058930,21145,3913,1991,358240053594347,www.unige.ch,Http,"[588,501,474]",501.0,MOBILE,HSPA,F SFR,[14076663],0,"[-93,-93,-93]",-93.0,14076663,-1,10,208
1432853124273,21063,22406,30469,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,F SFR,"[14076663,14030228]",1,"[-93,-93,-93,-99]",-93.0,14030228,-1,10,208
1432853184296,20030,27593,28743,358240053594347,www.unige.ch,Http,"[408,216,235]",235.0,MOBILE,HSPA+,F SFR,[14076663],0,"[-105,-103,-103,-103,-103,-103,-103,-107,-105,-109,-109,-109]",-104.0,14076663,-1,10,208
1432853244314,20021,4000,7859,358240053594347,www.unige.ch,Http,"[117,120,123]",120.0,MOBILE,HSPA+,F SFR,[14076663],0,"[-109,-109,-109,-109,-109,-107,-107,-103,-103]",-109.0,14076663,-1,10,208
1432895553551,20073,4620,2999,358240053594347,www.unige.ch,Http,"[96,98,80]",96.0,MOBILE,UMTS,F SFR,[14751128],0,[-99],-99.0,14751128,-1,10,208
1432895614120,20071,988,508,358240053594347,www.unige.ch,Http,"[644,579,868]",644.0,MOBILE,UMTS,F SFR,[14751128],0,[-99],-99.0,14751128,-1,10,208
1432896407275,20070,2044,1603,358240053594347,www.unige.ch,Http,"[121,130,228]",130.0,MOBILE,HSPA,F SFR,[-1],0,[-101],-101.0,-1,-1,10,208
1432896888820,20092,24722,65927,358240053594347,www.unige.ch,Http,"[137,141,123]",137.0,MOBILE,HSPA+,F SFR,[14076663],0,"[-107,-107,-103,-97,-97,-97,-99,-99,-103,-97,-99]",-99.0,14076663,-1,10,208
1432896948906,21126,3443,0,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,[17496],0,"[-91,-87,-87,-79,-85,-89,-89,-77,-77]",-87.0,17496,48530,10,208
1432897010124,21181,2702,0,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,[17496],0,"[-91,-101,-77,-77,-79,-71,-69]",-77.0,17496,48530,10,208
1432897070139,20032,2828,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,[22874],0,[-95],-95.0,22874,48530,10,208
1432897154199,20072,1795,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,[22874],0,[-95],-95.0,22874,48530,10,208
1432897215171,20070,1006,0,358240053594347,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,F SFR,[22874],0,[-95],-95.0,22874,10602,10,208
1432897275145,20114,8360,9205,358240053594347,www.unige.ch,Http,"[69,65,76]",69.0,MOBILE,EDGE,F SFR,"[30754,14799088]",1,"[-67,-83,-83,-83,-83,-83]",-83.0,14799088,-1,10,208
1432897338127,20016,4274,2850,358240053594347,www.unige.ch,Http,"[615,768,524]",615.0,MOBILE,HSPA,F SFR,"[14799088,14030228,14076663]",2,"[-83,-93,-95,-99,-99,-95]",-95.0,14076663,-1,10,208
1432897398390,20066,2807,1572,358240053594347,www.unige.ch,Http,"[777,647,465]",647.0,MOBILE,HSPA,F SFR,[14076663],0,"[-95,-95,-95]",-95.0,14076663,-1,10,208
1432897458687,20069,1232,774,358240053594347,www.unige.ch,Http,"[589,615,568]",589.0,MOBILE,HSPA,F SFR,[14076663],0,[-95],-95.0,14076663,-1,10,208
1432897519336,20070,1277,810,358240053594347,www.unige.ch,Http,"[88,139,78]",88.0,MOBILE,HSPA,F SFR,[14076663],0,"[-95,-95,-95]",-95.0,14076663,-1,10,208
1432897579551,20070,916,500,358240053594347,www.unige.ch,Http,"[463,487,486]",486.0,MOBILE,HSPA,F SFR,[14076663],0,[-95],-95.0,14076663,-1,10,208
1432897639711,20095,1020,604,358240053594347,www.unige.ch,Http,"[215,138,128]",138.0,MOBILE,HSPA+,F SFR,[14076663],0,"[-105,-105,-103,-103,-109,-95]",-104.0,14076663,-1,10,208
1432897763249,20019,916,622,358240053594347,www.unige.ch,Http,"[621,786,617]",621.0,MOBILE,HSPA,F SFR,[14030228],0,[-95],-95.0,14030228,-1,10,208
1432897824139,20079,864,500,358240053594347,www.unige.ch,Http,"[608,807,578]",608.0,MOBILE,HSPA,F SFR,[14030228],0,[-95],-95.0,14030228,-1,10,208
1432897885117,20090,2059,1534,358240053594347,www.unige.ch,Http,"[500,517,1256]",517.0,MOBILE,HSPA,F SFR,[14030228],0,"[-95,-95,-95]",-95.0,14030228,-1,10,208
1432897945248,20069,1562,1014,358240053594347,www.unige.ch,Http,"[1157,2409,744]",1157.0,MOBILE,HSPA,F SFR,[14030228],0,[-95],-95.0,14030228,-1,10,208
1432898006151,20018,1637,746,358240053594347,www.unige.ch,Http,"[520,648,575]",575.0,MOBILE,HSPA,F SFR,[14030228],0,"[-95,-95]",-95.0,14030228,-1,10,208
1432898307285,20020,3832,2114,358240053594347,www.unige.ch,Http,"[911,1450,1108]",1108.0,MOBILE,HSPA,F SFR,[14030228],0,"[-107,-107]",-107.0,14030228,-1,10,208
1432898368118,20100,988,508,358240053594347,www.unige.ch,Http,"[608,767,756]",756.0,MOBILE,HSPA,F SFR,[14030228],0,[-107],-107.0,14030228,-1,10,208
1432898440566,20109,1286,1647,358240053594347,www.unige.ch,Http,"[536,217,237]",237.0,MOBILE,EDGE,F SFR,[7419],0,[-81],-81.0,7419,48530,10,208
1432898544140,20078,1196,702,358240053594347,www.unige.ch,Http,"[98,117,139]",117.0,MOBILE,HSPA,F SFR,[14030228],0,"[-113,-113,-113]",-113.0,14030228,-1,10,208
1432898642219,20062,1843,1245,358240053594347,www.unige.ch,Http,"[5000,100,118]",118.0,MOBILE,HSPA,F SFR,[14030228],0,"[-113,-113,-113,-113]",-113.0,14030228,-1,10,208
1432898704216,20071,1928,1212,358240053594347,www.unige.ch,Http,"[4345,2751,3135]",3135.0,MOBILE,HSPA,F SFR,[14030228],0,[-113],-113.0,14030228,-1,10,208
1432898770488,20070,24474,31510,358240053594347,www.unige.ch,Http,"[948,1577,156]",948.0,MOBILE,HSPA,F SFR,[14030228],0,"[-113,-113,-113]",-113.0,14030228,-1,10,208
1432898831164,20060,2059,1480,358240053594347,www.unige.ch,Http,"[740,617,1138]",740.0,MOBILE,HSPA,F SFR,[14030228],0,"[-113,-113,-113]",-113.0,14030228,-1,10,208
1432898891460,20156,864,448,358240053594347,www.unige.ch,Http,"[575,695,784]",695.0,MOBILE,HSPA,F SFR,[14030228],0,[-113],-113.0,14030228,-1,10,208
