1432887973779,21302,8083,18032,351565052318364,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-81],-81.0,29005951,22300,2,228
1432888049683,20049,30032,243362,351565052318364,www.unige.ch,Http,"[120,65,62]",65.0,mobile,HSPA+,sunrise,[29005951],0,[-77],-77.0,29005951,22300,2,228
1432888109845,20027,968,760,351565052318364,www.unige.ch,Http,"[639,568,578]",578.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-91],-91.0,29019455,22300,2,228
1432888169869,20015,864,656,351565052318364,www.unige.ch,Http,"[609,830,718]",718.0,mobile,HSDPA,sunrise,"[29013638,29019455]",1,[-93],-93.0,29019455,22300,2,228
1432888229880,20031,1815,1269,351565052318364,www.unige.ch,Http,"[620,639,779]",639.0,mobile,UMTS,sunrise,"[29019454,29005951]",1,[-95],-95.0,29005951,22300,2,228
1432888289913,20027,1148,1078,351565052318364,www.unige.ch,Http,"[115,100,64]",100.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,[-97],-97.0,29005951,22300,2,228
1432888349950,20030,864,656,351565052318364,www.unige.ch,Http,"[579,670,649]",649.0,mobile,HSDPA,sunrise,[29005951],0,[-99],-99.0,29005951,22300,2,228
1432888409974,20029,864,656,351565052318364,www.unige.ch,Http,"[598,629,629]",629.0,mobile,HSDPA,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1432888470015,20027,993,726,351565052318364,www.unige.ch,Http,"[600,619,589]",600.0,mobile,HSDPA,sunrise,[29005951],0,[-97],-97.0,29005951,22300,2,228
1432888530056,20024,3351,7630,351565052318364,www.unige.ch,Http,"[598,629,649]",629.0,mobile,HSDPA,sunrise,"[29005951,29019455,29005951]",2,[-99],-99.0,29005951,22300,2,228
1432888590086,20034,864,656,351565052318364,www.unige.ch,Http,"[600,630,640]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1432888650120,20030,1018,841,351565052318364,www.unige.ch,Http,"[579,650,659]",650.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1432888710168,20031,864,656,351565052318364,www.unige.ch,Http,"[588,639,628]",628.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
