1432851324376,ON
1432851328825,PRESENT
1432851328854,PRESENT
1432851479198,OFF
1432853704492,ON
1432853714365,OFF
1432853737119,ON
1432853739731,PRESENT
1432853739803,PRESENT
1432853922501,ON
1432853922563,OFF
1432854058275,ON
1432854062375,PRESENT
1432854062389,ROTATION_0
1432854101057,ROTATION_270
1432854101251,ROTATION_0
1432854158948,OFF
1432854258005,ON
1432854258895,PRESENT
1432854266726,ROTATION_90
1432854555774,ROTATION_0
1432854615627,OFF
1432854838969,ON
1432854839635,PRESENT
1432854927226,OFF
1432854935710,ON
1432854936804,PRESENT
1432855014864,OFF
1432857005881,ON
1432857006889,PRESENT
1432857185280,OFF
1432860037791,ON
1432860047634,OFF
1432860890129,ON
1432860900013,OFF
1432862800975,ON
1432862803954,PRESENT
1432862806642,ROTATION_90
1432862950863,ROTATION_0
1432863089368,ROTATION_90
1432863606015,ROTATION_0
1432863632818,OFF
1432863632923,ON
1432863643773,OFF
1432864461085,ON
1432864464231,OFF
1432864626280,ON
1432864628703,PRESENT
1432864628791,ROTATION_90
1432864628869,PRESENT
1432864718853,ROTATION_0
1432864753420,OFF
1432865292297,ON
1432865293063,OFF
1432865293800,ON
1432865294646,PRESENT
1432865297077,OFF
1432896667872,ON
1432896673757,PRESENT
1432896673791,PRESENT
1432896768015,ROTATION_270
1432896819881,OFF
1432896824938,ROTATION_0
1432896833981,ON
1432896839310,PRESENT
1432896863118,ROTATION_270
1432896864445,ROTATION_0
1432897010859,ROTATION_270
1432897030204,ROTATION_0
1432897241715,OFF
1432898531757,ON
1432898541808,OFF
1432898578176,ON
1432898586509,PRESENT
1432898586546,PRESENT
1432898702487,OFF
1432898906323,ON
1432898909802,PRESENT
1432898910041,PRESENT
1432899041130,OFF
1432899084033,ON
1432899086454,PRESENT
1432899086486,PRESENT
1432899213535,OFF
1432907368040,ON
1432907370150,PRESENT
1432907468952,OFF
1432907859764,ON
1432907863851,PRESENT
1432908036492,OFF
1432908055040,ON
1432908064781,OFF
1432908881049,ON
1432908884687,PRESENT
1432908986454,OFF
1432909304887,ON
1432909304887,ON
1432909314723,OFF
1432909898344,ON
1432909899311,PRESENT
1432910047465,OFF
1432910070466,ON
1432910071254,PRESENT
1432910219912,OFF
1432910305518,ON
1432910306351,PRESENT
1432910395655,OFF
1432911613777,ON
1432911614506,PRESENT
1432911687858,OFF
1432911865043,ON
1432911867343,PRESENT
1432911909391,ROTATION_270
1432911911054,ROTATION_0
1432911928848,ROTATION_270
1432911935176,OFF
1432911940210,ROTATION_0
1432912126340,ON
1432912127417,PRESENT
1432912157269,ROTATION_270
1432912186210,ROTATION_0
1432912189358,OFF
1432912308944,ON
1432912310531,PRESENT
1432912421403,OFF
1432914668476,ON
1432914676134,OFF
1432914686482,ON
1432914696651,OFF
1432919563307,ON
1432919573101,OFF
1432919670992,ON
1432919672463,PRESENT
1432919682189,OFF
1432921073431,ON
1432921076541,PRESENT
1432921147887,ROTATION_0
1432921232207,ROTATION_90
1432921470813,ROTATION_0
1432921473751,OFF
1432922094504,ON
1432922095835,PRESENT
1432922145064,OFF
1432923634189,ON
1432923637476,PRESENT
1432923640233,ROTATION_90
1432923969537,ROTATION_0
1432923975025,OFF
1432931096748,ON
1432931101898,PRESENT
1432931219835,OFF
1432931267935,ON
1432931277985,OFF
