1432852509055,5,1.0,0.0,0.0
1432852509055,5,1.0,0.0,0.0
1432880030036,5,8.0,0.0,0.0
1432880064138,5,10.0,0.0,0.0
1432880534614,5,23.0,0.0,0.0
1432881464989,5,30.0,0.0,0.0
1432883932834,5,14.0,0.0,0.0
1432884733775,5,12.0,0.0,0.0
1432885287214,5,4.0,0.0,0.0
1432886293728,5,20.0,0.0,0.0
1432889900152,5,134.0,0.0,0.0
1432891215740,5,15053.0,0.0,0.0
1432891257537,5,1472.0,0.0,0.0
1432892918420,5,157.0,0.0,0.0
1432893715089,5,0.0,0.0,0.0
1432893724287,5,505.0,0.0,0.0
1432894649662,5,197.0,0.0,0.0
1432896776419,5,296.0,0.0,0.0
1432897256589,5,192.0,0.0,0.0
1432898642375,5,192.0,0.0,0.0
1432904614607,5,83.0,0.0,0.0
1432904810270,5,98.0,0.0,0.0
1432904955869,5,108.0,0.0,0.0
1432905144659,5,81.0,0.0,0.0
1432905203871,5,109.0,0.0,0.0
1432905376500,5,0.0,0.0,0.0
1432905384942,5,240.0,0.0,0.0
1432908491193,5,57.0,0.0,0.0
1432908957909,5,25.0,0.0,0.0
1432909152756,5,15.0,0.0,0.0
1432915721394,5,97.0,0.0,0.0
1432917632569,5,11.0,0.0,0.0
1432917742542,5,9.0,0.0,0.0
1432917811998,5,13.0,0.0,0.0
1432917964684,5,26.0,0.0,0.0
1432918710745,5,15.0,0.0,0.0
1432918939376,5,11.0,0.0,0.0
1432921329531,5,0.0,0.0,0.0
1432921336780,5,8.0,0.0,0.0
1432921875236,5,11.0,0.0,0.0
1432922016508,5,6.0,0.0,0.0
1432922117504,5,23.0,0.0,0.0
1432922195710,5,13.0,0.0,0.0
1432922228681,5,20.0,0.0,0.0
1432922437870,5,8.0,0.0,0.0
1432922531112,5,8.0,0.0,0.0
1432922925778,5,6.0,0.0,0.0
1432923756698,5,4.0,0.0,0.0
1432924043581,5,3.0,0.0,0.0
1432924539630,5,2.0,0.0,0.0
1432924624871,5,2.0,0.0,0.0
1432924682825,5,2.0,0.0,0.0
1432924732835,5,1.0,0.0,0.0
1432925221582,5,64.0,0.0,0.0
1432925387706,5,2.0,0.0,0.0
1432925419459,5,0.0,0.0,0.0
1432925465614,5,0.0,0.0,0.0
1432925493286,5,0.0,0.0,0.0
1432925616972,5,0.0,0.0,0.0
1432925642638,5,0.0,0.0,0.0
1432925711681,5,0.0,0.0,0.0
1432925864162,5,0.0,0.0,0.0
1432925947711,5,0.0,0.0,0.0
1432926166280,5,0.0,0.0,0.0
1432926198293,5,0.0,0.0,0.0
1432926835906,5,0.0,0.0,0.0
1432927246782,5,0.0,0.0,0.0
1432927446096,5,0.0,0.0,0.0
1432927736592,5,0.0,0.0,0.0
1432928115122,5,0.0,0.0,0.0
1432928647530,5,0.0,0.0,0.0
1432928739972,5,0.0,0.0,0.0
1432929416477,5,0.0,0.0,0.0
1432929754638,5,0.0,0.0,0.0
1432929851638,5,0.0,0.0,0.0
1432930228704,5,0.0,0.0,0.0
1432930383628,5,0.0,0.0,0.0
1432931000842,5,0.0,0.0,0.0
1432931158526,5,0.0,0.0,0.0
1432931425960,5,0.0,0.0,0.0
1432933571173,5,0.0,0.0,0.0
1432933571173,5,0.0,0.0,0.0
1432933610533,5,0.0,0.0,0.0
