1432850400131,20052,1198,1356,352136063153650,www.unige.ch,Http,"[28,24,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850460341,20044,1383,1136,352136063153650,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850520444,20078,864,656,352136063153650,www.unige.ch,Http,"[69,56,80]",69.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850590753,20081,916,726,352136063153650,www.unige.ch,Http,"[43,56,52]",52.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850650802,20039,1504,1415,352136063153650,www.unige.ch,Http,"[22,23,30]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850710875,20098,2423,1786,352136063153650,www.unige.ch,Http,"[32,42,34]",34.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850770944,20040,2533,2570,352136063153650,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850843573,20064,1170,1101,352136063153650,www.unige.ch,Http,"[22,26,20]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850913108,20077,969,712,352136063153650,www.unige.ch,Http,"[24,34,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432850973173,20079,1066,946,352136063153650,www.unige.ch,Http,"[45,57,44]",45.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851033352,20079,3468,2182,352136063153650,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851093420,20082,1055,811,352136063153650,www.unige.ch,Http,"[20,23,27]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851153757,20084,864,656,352136063153650,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851213887,20095,1223,1085,352136063153650,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851297961,20061,916,726,352136063153650,www.unige.ch,Http,"[21,21,31]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851358122,20074,864,656,352136063153650,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851418273,20061,864,656,352136063153650,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851478373,20067,864,656,352136063153650,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851538662,20166,916,656,352136063153650,www.unige.ch,Http,"[28,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432851598486,20029,10562,14496,352136063153650,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-71,-79]",-75.0,17782017,2727,1,228
1432851658672,20082,9159,23661,352136063153650,www.unige.ch,Http,"[138,23,70]",70.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-80,-77,-79]",-79.0,17782017,2727,1,228
1432851718692,20049,1495,1481,352136063153650,www.unige.ch,Http,"[28,29,22]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432851780150,20084,1084,1027,352136063153650,www.unige.ch,Http,"[27,25,24]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432851840541,20090,1840,1879,352136063153650,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432851900411,20025,7733,5928,352136063153650,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432851960513,20059,1535,1236,352136063153650,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852023768,20062,2243,2211,352136063153650,www.unige.ch,Http,"[26,25,30]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852084039,20094,1336,1312,352136063153650,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852144103,20064,4536,3427,352136063153650,www.unige.ch,Http,"[27,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852206494,20101,1677,1426,352136063153650,www.unige.ch,Http,"[26,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852268016,20042,2935,2728,352136063153650,www.unige.ch,Http,"[24,143,55]",55.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852328051,20042,864,656,352136063153650,www.unige.ch,Http,"[38,44,25]",38.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1432852390441,20061,1645,1800,352136063153650,www.unige.ch,Http,"[24,25,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
