1432852505529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432852507612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853376491,10,580.0,14598.0,14018.0,3341.22,1113.0,1.845513862E7,4295.94,36339
1432853526249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432853573636,10,184.0,29037.0,28853.0,4977.11,906.0,7.843727921E7,8856.48,55749
1432853919234,15,545.0,8498.0,7953.0,3034.79,1977.5,6244169.74,2498.83,49306
1432854096708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432854178057,21,102.0,13520.0,13418.0,1885.8,517.0,9211229.56,3035.0,40154
1432854379246,4,498.0,13516.0,13018.0,6726.0,6164.0,2.840264267E7,5329.41,30786
1432854917263,6,1710.0,5406.0,3696.0,3319.2,3070.0,2058780.16,1434.84,22303
1432856537532,14,693.0,18800.0,18107.0,6126.92,4488.0,2.904936007E7,5389.75,87964
1432856872070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432857075192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432857093261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432857107512,26,118.0,4820.0,4702.0,1165.08,539.0,1730439.03,1315.46,76759
1432857770648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432857887644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432857900099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432857929447,28,121.0,5935.0,5814.0,1336.33,641.0,1872917.93,1368.55,41731
1432857994293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432858079842,6,584.0,3569.0,2985.0,2114.6,2222.0,930489.04,964.62,13864
1432858204853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432858215339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432858463856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432858856751,3,14.0,5786.0,5772.0,2900.0,2900.0,8328996.0,2886.0,29882
1432858914914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20983
1432859644733,186,284.0,37657.0,37373.0,4189.13,1680.0,3.378087981E7,5812.13,781687
1432860486028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432860491893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432860526770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432860544728,105,337.0,28285.0,27948.0,4361.65,1951.0,3.0867441E7,5555.85,457215
1432882801605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432882994011,7,436.0,2227.0,1791.0,1153.5,1004.0,458129.25,676.85,13184
1432883205514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883240821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883254767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211
1432883282302,85,160.0,18664.0,18504.0,3396.0,2319.5,1.304483136E7,3611.76,288270
1432883667274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883672882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883701071,58,62.0,16626.0,16564.0,781.09,219.0,4881163.38,2209.34,48400
1432884404952,137,59.0,57801.0,57742.0,771.89,202.0,2.428969752E7,4928.46,111785
1432884584105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432884848083,11,72.0,1084.0,1012.0,312.9,185.5,93685.69,306.08,9794
1432885026410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885041127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885156205,41,75.0,5472.0,5397.0,1094.08,284.5,2270227.97,1506.73,50296
1432885212700,20,100.0,3381.0,3281.0,463.95,218.0,540797.84,735.39,24159
1432885268959,6,633.0,24402.0,23769.0,6543.8,2157.0,8.108695096E7,9004.83,36587
1432885425848,163,51.0,23392.0,23341.0,726.57,198.0,7665675.49,2768.7,122313
1432885609214,32,140.0,14777.0,14637.0,1169.48,324.0,7558452.77,2749.26,47528
1432885694889,51,59.0,1807.0,1748.0,337.98,188.0,120981.62,347.82,27561
1432885873892,108,66.0,1508.0,1442.0,373.16,227.0,102437.37,320.06,48481
1432885975882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886042561,121,69.0,7194.0,7125.0,596.79,320.5,828034.48,909.96,80820
1432886135935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886152835,264,59.0,8836.0,8777.0,489.91,270.0,813540.43,901.96,136070
1432886334281,72,73.0,18209.0,18136.0,945.56,296.0,6319677.37,2513.9,73606
1432886476549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886478632,4,860.0,4465.0,3605.0,2109.33,1003.0,2777990.89,1666.73,9915
1432886506523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432886620973,87,42.0,4670.0,4628.0,485.38,262.0,442346.21,665.09,46681
