1432850400142,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50259,[],false,true,0,0,50269,
1432850400142,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,17215,119641,[STARTED],false,true,1,1,176379354,
1432850400142,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,61963,[],false,true,0,0,61972,
1432850400142,ch.unige.css.services.PingService,ch.unige.ping,10149,25346,178895898,[STARTED],false,true,0,0,178895909,
1432850400142,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,45066,[PERSISTENT],false,false,2,2,75852,
1432850400142,openiab.StoreService,cm.aptoide.pt,10148,0,57338,[],false,true,0,0,57347,
1432850400142,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,861,173246068,[STARTED],false,true,0,0,173246141,
1432850400142,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,555,174651632,[],false,true,1,1,174651642,
1432850400142,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1280,74169,"[PERSISTENT,STARTED]",false,true,0,0,74179,
1432850400142,com.whatsapp.messaging.MessageService,com.whatsapp,10110,24569,105698,[STARTED],false,true,1,1,178884576,
1432850460350,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50259,[],false,true,0,0,50269,
1432850460350,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,17215,119641,[STARTED],false,true,1,1,176379354,
1432850460350,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,61963,[],false,true,0,0,61972,
1432850460350,ch.unige.css.services.PingService,ch.unige.ping,10149,25346,178956102,[STARTED],false,true,0,0,178956111,
1432850460350,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,45066,[PERSISTENT],false,false,2,2,75852,
1432850460350,openiab.StoreService,cm.aptoide.pt,10148,0,57338,[],false,true,0,0,57347,
1432850460350,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,861,173246068,[STARTED],false,true,0,0,173246141,
1432850460350,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,555,174651632,[],false,true,1,1,174651642,
1432850460350,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1280,74169,"[PERSISTENT,STARTED]",false,true,0,0,74179,
1432850460350,com.whatsapp.messaging.MessageService,com.whatsapp,10110,24569,105698,[STARTED],false,true,1,1,178955348,
1432850520453,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50259,[],false,true,0,0,50269,
1432850520453,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,17215,119641,[STARTED],false,true,1,1,176379354,
1432850520453,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,61963,[],false,true,0,0,61972,
1432850520453,ch.unige.css.services.PingService,ch.unige.ping,10149,25346,179016227,[STARTED],false,true,0,0,179016236,
1432850520453,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,45066,[PERSISTENT],false,false,2,2,75852,
1432850520453,openiab.StoreService,cm.aptoide.pt,10148,0,57338,[],false,true,0,0,57347,
1432850520453,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,861,173246068,[STARTED],false,true,0,0,173246141,
1432850520453,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,555,174651632,[],false,true,1,1,174651642,
1432850520453,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1280,74169,"[PERSISTENT,STARTED]",false,true,0,0,74179,
1432850520453,com.whatsapp.messaging.MessageService,com.whatsapp,10110,24569,105698,[STARTED],false,true,1,1,178991568,
1432850590759,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50259,[],false,true,0,0,50269,
1432850590759,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,17215,119641,[STARTED],false,true,1,1,176379354,
1432850590759,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,61963,[],false,true,0,0,61972,
1432850590759,ch.unige.css.services.PingService,ch.unige.ping,10149,25346,179086501,[STARTED],false,true,0,0,179086510,
1432850590759,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,45066,[PERSISTENT],false,false,2,2,75852,
1432850590759,openiab.StoreService,cm.aptoide.pt,10148,0,57338,[],false,true,0,0,57347,
1432850590759,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,861,173246068,[STARTED],false,true,0,0,173246141,
1432850590759,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,555,174651632,[],false,true,1,1,174651642,
1432850590759,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1280,74169,"[PERSISTENT,STARTED]",false,true,0,0,74179,
1432850590759,com.whatsapp.messaging.MessageService,com.whatsapp,10110,24569,105698,[STARTED],false,true,1,1,178991568,
1432850650815,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,50259,[],false,true,0,0,50269,
1432850650815,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,17215,119641,[STARTED],false,true,1,1,176379354,
1432850650815,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,61963,[],false,true,0,0,61972,
1432850650815,ch.unige.css.services.PingService,ch.unige.ping,10149,25346,179146585,[STARTED],false,true,0,0,179146595,
1432850650815,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,45066,[PERSISTENT],false,false,2,2,75852,
1432850650815,openiab.StoreService,cm.aptoide.pt,10148,0,57338,[],false,true,0,0,57347,
1432850650815,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,861,173246068,[STARTED],false,true,0,0,173246141,
1432850650815,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,555,174651632,[],false,true,1,1,174651642,
1432850650815,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1280,74169,"[PERSISTENT,STARTED]",false,true,0,0,74179,
