1432886138745,5,5.0,0.0,0.0
1432886967331,5,0.0,0.0,0.0
1432887714437,5,0.0,0.0,0.0
1432888273410,5,3.0,0.0,0.0
1432888580411,5,0.0,0.0,0.0
1432888670341,5,0.0,0.0,0.0
1432898889369,5,5.0,0.0,0.0
1432902327403,5,3.0,0.0,0.0
1432903549460,5,1.0,0.0,0.0
1432904049380,5,1.0,0.0,0.0
1432904195537,5,2.0,0.0,0.0
1432904328372,5,2.0,0.0,0.0
1432904600733,5,2.0,0.0,0.0
1432914591371,5,1.0,0.0,0.0
1432914931657,5,31.0,0.0,0.0
1432915167393,5,10.0,0.0,0.0
1432915179071,5,10.0,0.0,0.0
1432916356285,5,14.0,0.0,0.0
1432917174802,5,9.0,0.0,0.0
1432932209931,5,15.0,0.0,0.0
1432932560522,5,0.0,0.0,0.0
1432936103464,5,0.0,0.0,0.0
1432936103464,5,0.0,0.0,0.0
