1432853956568,ON
1432853957945,ROTATION_90
1432853962226,ROTATION_0
1432853967644,OFF
1432853970051,ON
1432853974850,OFF
1432854024802,ON
1432854025652,ROTATION_90
1432854028944,ROTATION_0
1432854029758,OFF
1432854031335,ON
1432854032014,ROTATION_270
1432854035338,ROTATION_0
1432854036546,OFF
1432854092578,ON
1432854098561,PRESENT
1432854104244,ROTATION_90
1432854433473,ROTATION_0
1432855733204,OFF
1432855801424,ON
1432855805676,PRESENT
1432855866307,OFF
1432856688519,ON
1432856719012,OFF
1432858771585,ON
1432858771585,ON
1432858791173,OFF
1432863894697,ON
1432863899935,OFF
1432871096628,ON
1432871102279,OFF
1432878310409,ON
1432878315983,OFF
1432878488019,ON
1432878498837,OFF
1432878794730,ON
1432878800720,OFF
1432878940926,ON
1432878945819,OFF
1432878948207,ON
1432878954423,PRESENT
1432880026553,OFF
1432880662462,ON
1432880666780,PRESENT
1432880673082,ROTATION_90
1432881718811,ROTATION_0
1432881754076,OFF
1432881764873,ON
1432881768734,PRESENT
1432881866737,OFF
1432882409296,ON
1432882411996,PRESENT
1432882466034,OFF
1432884486074,ON
1432884489948,PRESENT
1432884492637,ROTATION_90
1432884615747,ROTATION_0
1432884649232,OFF
1432885936354,ON
1432885952130,PRESENT
1432886008319,OFF
1432886084252,ON
1432886129053,OFF
1432886213371,ON
1432886216392,OFF
1432886402444,ON
1432886408799,OFF
1432888992883,ON
1432888995480,OFF
1432889540117,ON
1432889542774,OFF
1432889602298,ON
1432889607256,OFF
1432890249354,ON
1432890254070,PRESENT
1432890294974,OFF
1432890337589,ON
1432890341613,PRESENT
1432890448762,ROTATION_90
1432890826095,ROTATION_0
1432890958566,ROTATION_270
1432890961216,ROTATION_0
1432891047867,OFF
1432891123019,ON
1432891127399,PRESENT
1432891129062,OFF
1432891620511,ON
1432891625084,PRESENT
1432892035129,ROTATION_90
1432892132116,ROTATION_0
1432893333067,ON
1432893335682,OFF
1432893336813,ON
1432893351908,PRESENT
1432893486574,OFF
1432893489808,ON
1432893491833,OFF
1432893640982,ON
1432893648766,OFF
1432894743492,ON
1432894745560,OFF
1432895884502,ON
1432895893796,PRESENT
1432895938072,ROTATION_90
1432896099219,ROTATION_0
1432896189425,OFF
1432896221773,ON
1432896227614,PRESENT
1432896230393,OFF
1432896459415,ON
1432896463155,PRESENT
1432896504823,OFF
1432897341545,ON
1432897344106,PRESENT
1432897361426,OFF
1432897374300,ON
1432897382338,PRESENT
1432897402457,OFF
1432897405633,ON
1432897406095,OFF
1432897493970,ON
1432897494467,OFF
1432897496208,ON
1432897535571,ROTATION_90
1432897599879,OFF
1432897618303,ROTATION_0
1432899749190,ON
1432899757159,PRESENT
1432899788924,OFF
1432902534286,ON
1432902539307,PRESENT
1432902610092,OFF
1432904894833,ON
1432904939456,PRESENT
1432904941856,OFF
1432905026529,ON
1432905031420,OFF
1432907672990,ON
1432907677717,PRESENT
1432907720177,OFF
1432907748698,ON
1432907751038,OFF
1432907752102,ON
1432907755571,PRESENT
1432907834216,OFF
1432911604152,ON
1432911612603,PRESENT
1432911644543,OFF
1432911909155,ON
1432911914203,OFF
1432913341019,ON
1432913343591,OFF
1432913730045,ON
1432913735819,PRESENT
1432913797792,ROTATION_90
1432913806052,ROTATION_0
1432914353387,ON
1432914357469,PRESENT
1432914447932,OFF
1432914500561,ON
1432914629775,ROTATION_90
1432914630122,ROTATION_0
1432914675669,OFF
1432914875837,ON
1432914880485,PRESENT
1432914912205,OFF
1432915006854,ON
1432915009217,PRESENT
1432915108615,ROTATION_90
1432915108952,ROTATION_0
1432915281436,OFF
1432916499280,ON
1432916504341,PRESENT
1432916565696,OFF
1432916719606,ON
1432916724196,PRESENT
1432916761279,ROTATION_90
1432916794230,ROTATION_0
1432916853526,OFF
1432922955426,ON
1432922957724,OFF
1432924166432,ON
1432924193217,OFF
1432924267203,ON
1432924268746,ROTATION_90
1432924275499,ROTATION_0
1432924277001,OFF
1432924621096,ON
1432924630660,PRESENT
1432924662308,OFF
1432924803096,ON
1432924806460,PRESENT
1432924811307,OFF
1432925597304,ON
1432925603410,PRESENT
1432925608217,ROTATION_90
1432925615187,ROTATION_0
1432925670269,OFF
1432925876753,ON
1432925885425,PRESENT
1432926011298,OFF
1432926103728,ON
1432926107213,PRESENT
1432926114027,OFF
1432926239146,ON
1432926243681,PRESENT
1432926268807,ROTATION_270
1432926273174,ROTATION_0
1432926308098,ROTATION_270
1432926323399,ROTATION_0
1432926353210,OFF
1432926360707,ON
1432926363009,OFF
1432926364075,ON
1432926368093,PRESENT
1432926432401,OFF
1432926586712,ON
1432926598422,ROTATION_270
1432926599725,ROTATION_0
1432926781210,ROTATION_90
1432926815923,ROTATION_0
1432926849820,ROTATION_0
1432926885466,OFF
1432927084051,ON
1432927108985,OFF
1432927282054,ON
1432927286426,PRESENT
1432927293198,ROTATION_90
1432928476486,ROTATION_0
1432928514025,OFF
1432928603806,ON
1432928633050,OFF
1432928660990,ON
1432928670594,PRESENT
1432928714312,ROTATION_270
1432928743528,OFF
1432928752594,ROTATION_0
1432929406450,ON
1432929436570,OFF
1432931660738,ON
1432931665499,OFF
1432932352429,ON
1432932403461,OFF
1432932478289,ON
1432932496012,OFF
1432934317071,ON
1432934324325,OFF
1432934565749,ON
1432934572566,OFF
1432934613642,ON
1432934643327,OFF
1432935002369,ON
1432935007859,OFF
1432935479524,ON
1432935489532,PRESENT
1432935622836,OFF
1432935785753,ON
1432935791549,OFF
1432935836219,ON
1432935914242,PRESENT
1432936297309,OFF
1432936374263,ON
