1432888012755,ROTATION_270
1432888013788,ROTATION_0
1432888080501,ROTATION_90
1432888081043,ROTATION_0
1432888218594,ON
1432888218819,OFF
1432889173056,ON
1432889175865,PRESENT
1432889329571,ROTATION_90
1432889330826,ROTATION_0
1432889482124,OFF
1432889855418,ON
1432889856941,PRESENT
1432889867484,OFF
1432889919659,ON
1432889921067,PRESENT
1432889936218,ROTATION_270
1432889942801,OFF
1432889943181,ROTATION_0
1432889960324,ON
1432889991006,OFF
1432891468921,ON
1432891469880,PRESENT
1432891483253,ROTATION_90
1432891485355,ROTATION_0
1432891592782,ROTATION_270
1432891595043,ROTATION_0
1432891603338,ROTATION_270
1432891604826,ROTATION_0
1432891622238,ROTATION_90
1432891945045,ROTATION_0
1432891948689,ROTATION_90
1432909315960,ON
1432909316292,OFF
1432909404131,ON
1432909408447,PRESENT
1432909411414,ROTATION_0
1432909529883,OFF
1432910165414,ON
1432910166445,PRESENT
1432910344877,OFF
1432911961508,ON
1432911963782,PRESENT
1432912354281,OFF
1432912688613,ON
1432912708494,PRESENT
1432912842362,OFF
1432912887811,ON
1432912890766,PRESENT
1432913017222,OFF
1432913115381,ON
1432913116150,OFF
1432913116547,ON
1432913121029,PRESENT
1432913128853,ROTATION_270
1432913130090,ROTATION_0
1432913152069,ROTATION_90
1432913272679,OFF
1432913277774,ROTATION_0
1432913433255,ON
1432913468122,OFF
1432914175641,ON
1432914177146,PRESENT
1432914316070,OFF
1432914383517,ON
1432914414175,OFF
1432914423715,ON
1432914454348,OFF
1432914455624,ON
1432914486272,OFF
1432914531736,ON
1432914564176,OFF
1432914609729,PRESENT
1432914673950,ROTATION_90
1432914675130,ROTATION_0
1432914676691,ROTATION_270
1432914677997,OFF
1432914678237,ROTATION_0
1432914723261,ON
1432914728357,PRESENT
1432914784187,ROTATION_90
1432914805128,ROTATION_0
1432915043485,ROTATION_90
1432915043485,ROTATION_90
1432915054961,ROTATION_0
1432915056290,ROTATION_90
1432915057819,ROTATION_0
1432915062258,ROTATION_90
1432915181321,ROTATION_0
1432915224220,ROTATION_270
1432915226377,ROTATION_0
1432915301260,ROTATION_270
1432915305933,ROTATION_0
1432915322504,ROTATION_270
1432915324296,ROTATION_0
1432915386171,ROTATION_90
1432915391212,ROTATION_0
1432915401007,ROTATION_90
1432915406629,ROTATION_0
1432915407968,ROTATION_270
1432915412174,ROTATION_0
1432915414021,ROTATION_270
1432915481294,OFF
1432915486619,ROTATION_0
1432915903498,ON
1432915921765,OFF
1432916504184,ON
1432916505220,PRESENT
1432916561816,OFF
1432916562882,ON
1432916565927,PRESENT
1432916578660,ROTATION_270
1432916580497,ROTATION_0
