1432850400785,STILL
1432850581456,STILL
1432850762084,STILL
1432850942694,STILL
1432851123318,STILL
1432851303913,STILL
1432851484505,STILL
1432851645217,STILL
1432851825845,STILL
1432852006468,STILL
1432852187076,STILL
1432852367694,STILL
1432852548268,TILTING
1432852577237,IN_VEHICLE
1432852637355,IN_VEHICLE
1432852697412,IN_VEHICLE
1432852731990,IN_VEHICLE
1432852811084,ON_FOOT
1432852868980,UNKNOWN
1432852918966,ON_FOOT
1432852972292,ON_FOOT
1432853049028,IN_VEHICLE
1432853107601,ON_FOOT
1432853169218,IN_VEHICLE
1432853212183,IN_VEHICLE
1432853300987,IN_VEHICLE
1432853332223,IN_VEHICLE
1432853392240,IN_VEHICLE
1432853459146,ON_FOOT
1432853474965,ON_FOOT
1432853478798,ON_FOOT
1432853501689,IN_VEHICLE
1432853553254,TILTING
1432853570250,STILL
1432853613267,STILL
1432853673292,STILL
1432853750306,IN_VEHICLE
1432853818768,IN_VEHICLE
1432853853428,IN_VEHICLE
1432853913552,IN_VEHICLE
1432853973555,IN_VEHICLE
1432854033584,IN_VEHICLE
1432854093765,IN_VEHICLE
1432854153920,IN_VEHICLE
1432854213799,IN_VEHICLE
1432854278848,IN_VEHICLE
1432854333849,IN_VEHICLE
1432854393861,TILTING
1432854415824,IN_VEHICLE
1432854419361,IN_VEHICLE
1432854454096,IN_VEHICLE
1432854514134,IN_VEHICLE
1432854574157,IN_VEHICLE
1432854634179,IN_VEHICLE
1432854694184,IN_VEHICLE
1432854754212,IN_VEHICLE
1432854814240,IN_VEHICLE
1432854874273,IN_VEHICLE
1432854934278,IN_VEHICLE
1432854994331,IN_VEHICLE
1432855054361,IN_VEHICLE
1432855114376,IN_VEHICLE
1432855174394,IN_VEHICLE
1432855234432,IN_VEHICLE
1432855294420,IN_VEHICLE
1432855354472,IN_VEHICLE
1432855414489,IN_VEHICLE
1432855474510,IN_VEHICLE
1432855534553,IN_VEHICLE
1432855594564,IN_VEHICLE
1432855654584,IN_VEHICLE
1432855736613,STILL
1432855774785,TILTING
1432855795217,ON_FOOT
1432855815675,IN_VEHICLE
1432855894943,IN_VEHICLE
1432881689249,STILL
1432881737754,STILL
1432881797752,STILL
1432881858260,STILL
1432881917905,STILL
1432881977877,STILL
1432882037923,STILL
1432882097903,STILL
1432882183182,STILL
1432882363785,STILL
1432882544393,STILL
1432882711120,STILL
1432882891726,STILL
1432883056833,STILL
1432883237448,STILL
1432883418065,STILL
1432883598803,STILL
1432883779393,STILL
