1432850435493,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850435493,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850435493,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,194746385,[STARTED],false,true,0,0,123197642,
1432850435493,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850435493,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850435493,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123168277,
1432850435493,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850435493,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850435493,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850435493,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850495821,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850495821,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850495821,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,194806734,[STARTED],false,true,0,0,123257991,
1432850495821,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850495821,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850495821,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123168277,
1432850495821,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850495821,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850495821,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850495821,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850556058,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850556058,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850556058,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,194866969,[STARTED],false,true,0,0,123318226,
1432850556058,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850556058,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850556058,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123268845,
1432850556058,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850556058,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850556058,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850556058,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850616346,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850616346,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850616346,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,194927253,[STARTED],false,true,0,0,123378511,
1432850616346,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850616346,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850616346,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123268845,
1432850616346,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850616346,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850616346,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850616346,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850715874,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850715874,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850715874,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,195026777,[STARTED],false,true,0,0,123478034,
1432850715874,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850715874,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850715874,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123427568,
1432850715874,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850715874,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850715874,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850715874,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850786216,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850786216,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850786216,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,195097090,[STARTED],false,true,0,0,123548347,
1432850786216,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850786216,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850786216,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123427568,
1432850786216,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850786216,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850786216,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850786216,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850857017,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850857017,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850857017,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,195167924,[STARTED],false,true,0,0,123619181,
1432850857017,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850857017,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850857017,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123427568,
1432850857017,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850857017,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850857017,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850857017,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850918127,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850918127,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
1432850918127,ch.unige.css.services.PingService,ch.unige.ping,10074,2003,195229036,[STARTED],false,true,0,0,123660613,
1432850918127,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1481,778582,[PERSISTENT],false,false,1,1,778592,
1432850918127,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9880,193994015,[STARTED],false,true,0,0,122795617,
1432850918127,com.whatsapp.messaging.MessageService,com.whatsapp,10080,15961,803066,[STARTED],false,true,1,1,123656277,
1432850918127,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1481,775057,[PERSISTENT],false,false,1,1,775067,
1432850918127,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2112,193970159,[],false,true,1,1,122771761,
1432850918127,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1889,798257,[STARTED],false,true,0,0,122771468,
1432850918127,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,2112,193970161,[],false,true,1,1,122771763,
1432850990391,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,779390,[],false,true,1,1,779400,
1432850990391,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,784873,[],false,true,0,0,784883,
