1432854003180,UNKNOWN
1432854038487,IN_VEHICLE
1432854103424,IN_VEHICLE
1432854164506,STILL
1432854225548,UNKNOWN
1432854292117,UNKNOWN
1432854355959,STILL
1432854417036,STILL
1432854478093,STILL
1432854539203,STILL
1432854600751,STILL
1432854661817,STILL
1432854722877,STILL
1432854782951,STILL
1432854844025,STILL
1432891161184,TILTING
1432891161255,UNKNOWN
1432891195830,STILL
1432891257870,STILL
1432891319150,STILL
1432891381420,STILL
1432891442461,STILL
1432891503576,STILL
1432891565849,STILL
1432891633365,STILL
1432891694534,TILTING
1432891694612,UNKNOWN
1432891755595,UNKNOWN
1432891816833,STILL
1432891877946,STILL
1432891939255,TILTING
1432891939294,STILL
1432891999894,TILTING
1432891999941,STILL
1432892066143,UNKNOWN
1432892133047,STILL
1432892193637,TILTING
1432892194028,STILL
1432892254844,STILL
1432892316082,UNKNOWN
1432892377177,UNKNOWN
1432892438238,STILL
1432892499391,STILL
1432892559549,STILL
1432892620644,STILL
1432892681850,TILTING
1432892681963,STILL
1432892747051,TILTING
1432892747227,STILL
1432892808011,STILL
1432892870877,STILL
1432892932375,STILL
1432892995004,STILL
1432893054521,STILL
1432893115588,TILTING
1432893115699,UNKNOWN
1432893176672,STILL
1432893237897,STILL
1432893300113,STILL
1432893361617,STILL
1432893422864,STILL
1432893484685,STILL
1432893547595,STILL
1432893609533,STILL
1432893670796,STILL
1432895753318,IN_VEHICLE
1432895788459,IN_VEHICLE
1432895849294,IN_VEHICLE
1432895911393,STILL
1432895969068,TILTING
1432895969414,STILL
1432895999212,UNKNOWN
1432896024893,STILL
1432896030116,STILL
1432896103361,TILTING
1432896103484,STILL
1432896164433,STILL
1432896227885,STILL
1432896290404,STILL
1432896351464,STILL
1432896412542,STILL
1432896474402,STILL
1432896536423,STILL
1432896600547,STILL
1432896853149,TILTING
1432896878026,UNKNOWN
1432896911563,STILL
1432896973510,UNKNOWN
1432897034707,UNKNOWN
1432897096503,UNKNOWN
1432897158549,UNKNOWN
1432897220554,STILL
1432897282510,STILL
1432897344522,STILL
1432897406594,STILL
1432897468441,STILL
1432897530483,STILL
1432897591722,STILL
1432897653528,STILL
1432897714648,TILTING
1432897714726,STILL
1432897775837,TILTING
1432897775875,STILL
1432897837427,ON_FOOT
1432897897585,ON_FOOT
1432897958423,ON_FOOT
1432898019589,TILTING
1432898019629,UNKNOWN
1432898081503,TILTING
1432898081564,STILL
1432898142644,TILTING
1432898142732,IN_VEHICLE
1432898205502,IN_VEHICLE
1432898272734,IN_VEHICLE
1432898389714,IN_VEHICLE
1432898450726,IN_VEHICLE
1432898513527,IN_VEHICLE
1432898574748,IN_VEHICLE
1432898635989,IN_VEHICLE
1432898697107,IN_VEHICLE
1432898758466,IN_VEHICLE
1432898819654,IN_VEHICLE
1432898882507,IN_VEHICLE
1432898944574,IN_VEHICLE
1432899005656,IN_VEHICLE
1432899066841,IN_VEHICLE
1432899128559,IN_VEHICLE
1432899190442,IN_VEHICLE
1432899251568,STILL
1432899312637,IN_VEHICLE
1432899373767,IN_VEHICLE
1432899436637,IN_VEHICLE
1432899529570,IN_VEHICLE
1432899590745,IN_VEHICLE
1432899652818,IN_VEHICLE
1432899713483,IN_VEHICLE
1432899774501,IN_VEHICLE
1432899835564,IN_VEHICLE
1432899897437,IN_VEHICLE
1432899958711,UNKNOWN
1432900020505,STILL
1432900045158,TILTING
1432900045369,STILL
1432900049765,STILL
1432900071130,IN_VEHICLE
1432900142731,IN_VEHICLE
1432900202836,IN_VEHICLE
1432900264509,IN_VEHICLE
1432900326668,STILL
1432900388015,STILL
1432900577518,STILL
1432900638610,STILL
1432900703528,IN_VEHICLE
1432900708664,IN_VEHICLE
1432900765544,STILL
1432900826666,STILL
1432900888517,STILL
1432900949745,STILL
1432901012509,IN_VEHICLE
1432901045500,TILTING
1432901045660,IN_VEHICLE
1432901108301,IN_VEHICLE
1432901142378,IN_VEHICLE
1432901198490,IN_VEHICLE
1432901259535,IN_VEHICLE
1432901320662,IN_VEHICLE
1432901381585,IN_VEHICLE
1432901387574,IN_VEHICLE
1432901442727,IN_VEHICLE
1432901451263,TILTING
1432901451395,IN_VEHICLE
1432901458982,TILTING
1432901459134,IN_VEHICLE
1432901504542,IN_VEHICLE
1432901565653,IN_VEHICLE
1432901627426,IN_VEHICLE
1432901681195,TILTING
1432901681423,IN_VEHICLE
1432901684262,TILTING
1432901687695,TILTING
1432901708758,IN_VEHICLE
1432901713239,IN_VEHICLE
1432901717739,IN_VEHICLE
1432901721317,IN_VEHICLE
1432901725835,IN_VEHICLE
1432901730313,IN_VEHICLE
1432901734807,IN_VEHICLE
1432901739314,IN_VEHICLE
1432901780093,IN_VEHICLE
1432901784594,IN_VEHICLE
1432901789085,IN_VEHICLE
1432901793601,IN_VEHICLE
1432901811211,TILTING
1432901811458,IN_VEHICLE
1432901837123,IN_VEHICLE
1432901841702,IN_VEHICLE
1432901877462,IN_VEHICLE
1432901881968,IN_VEHICLE
1432901887162,TILTING
1432901904307,IN_VEHICLE
1432901950172,TILTING
1432901950288,TILTING
1432901950318,TILTING
1432901950366,TILTING
1432901950407,UNKNOWN
1432901954863,TILTING
1432901971834,STILL
1432901976446,STILL
1432901981070,STILL
1432901985539,STILL
1432901989919,STILL
1432901994522,STILL
1432901999079,STILL
1432902003667,STILL
1432902008201,STILL
1432902012819,STILL
1432902017199,STILL
1432902021779,STILL
1432902026473,STILL
1432902030939,STILL
1432902035517,STILL
1432902040231,STILL
1432902044577,STILL
1432902049187,STILL
1432902109475,STILL
1432902147884,STILL
1432902208078,STILL
1432902288215,IN_VEHICLE
1432902351251,IN_VEHICLE
1432902436584,IN_VEHICLE
1432902514510,IN_VEHICLE
1432902574801,IN_VEHICLE
1432902616232,IN_VEHICLE
1432902676388,IN_VEHICLE
1432902731557,STILL
1432902791354,STILL
1432902856044,STILL
1432902901464,STILL
1432902957588,STILL
1432902959999,TILTING
1432902963496,TILTING
1432902972186,TILTING
1432902984166,UNKNOWN
1432903010617,IN_VEHICLE
1432903056538,TILTING
1432903056559,STILL
1432903060874,STILL
1432903065254,STILL
1432903069664,STILL
1432903074271,STILL
1432903078856,STILL
1432903083412,STILL
1432903088061,STILL
1432903092631,STILL
1432903097235,STILL
1432903101819,STILL
1432903106391,STILL
1432903110946,STILL
1432903115555,STILL
1432903120151,STILL
1432903149735,STILL
1432903222724,STILL
1432903303721,STILL
1432903364829,STILL
1432903378751,TILTING
1432903378867,STILL
1432903383338,STILL
1432903405152,IN_VEHICLE
1432903429151,TILTING
1432903429304,STILL
1432903442118,STILL
1432903446467,STILL
1432903451130,STILL
1432903455714,STILL
1432903460272,STILL
1432903464925,STILL
1432903469625,STILL
1432903474134,STILL
1432903478697,STILL
1432903483334,STILL
1432903487714,STILL
1432903492058,STILL
1432903496708,STILL
1432903501265,STILL
1432903505852,STILL
1432903510312,STILL
1432903514771,STILL
1432903519357,STILL
1432903523829,STILL
1432903603841,STILL
1432903664964,STILL
1432903729653,STILL
1432903734932,STILL
1432903791895,STILL
1432903797922,TILTING
1432903798056,STILL
1432903828052,IN_VEHICLE
1432903918332,STILL
1432903929017,TILTING
1432903929098,STILL
1432903933493,STILL
1432903938064,STILL
1432903942733,STILL
1432903947263,STILL
1432903951846,STILL
1432903956463,STILL
1432903961073,STILL
1432903965676,STILL
1432903970264,STILL
1432903974836,STILL
1432903979392,STILL
1432903983736,STILL
1432903988171,STILL
1432903992758,STILL
1432903997358,STILL
1432904001958,STILL
1432904006546,STILL
1432904011144,STILL
1432904015722,STILL
1432904020344,STILL
1432904024908,STILL
1432904029536,STILL
1432904101569,STILL
1432904108080,STILL
1432904162628,STILL
1432904223784,STILL
1432904285503,STILL
1432904346620,STILL
1432904350065,STILL
1432904408522,STILL
1432904443687,STILL
1432904470523,IN_VEHICLE
1432904499783,UNKNOWN
1432904529712,IN_VEHICLE
1432904546608,TILTING
1432904559594,STILL
1432904564028,STILL
1432904568578,STILL
1432904573095,STILL
1432904577520,STILL
1432904582114,STILL
1432904586685,STILL
1432904591317,STILL
1432904595889,STILL
1432904600493,STILL
1432904605108,STILL
1432904609683,STILL
1432904614090,STILL
1432904618679,STILL
1432904623076,STILL
1432904627672,STILL
1432904632252,STILL
1432904636841,STILL
1432904641423,STILL
1432904646019,STILL
1432904650603,STILL
1432904730504,STILL
1432904791769,STILL
1432904795043,STILL
1432904853448,STILL
1432904914610,STILL
1432904975769,STILL
1432905036919,STILL
1432905062294,TILTING
1432905062393,STILL
1432905067471,STILL
1432905071966,STILL
1432905076438,STILL
1432905080988,STILL
1432905085599,STILL
1432905090094,STILL
1432905128587,STILL
1432905133177,STILL
1432905137767,STILL
1432905142357,STILL
1432905146947,STILL
1432905151538,STILL
1432905156136,STILL
1432905160717,STILL
1432905165430,STILL
1432905223514,STILL
1432905284551,STILL
1432905287957,STILL
1432905346441,STILL
1432905407608,STILL
1432905468740,STILL
1432905588579,STILL
1432905950156,STILL
1432905973032,TILTING
1432905993187,STILL
1432905997584,STILL
1432906002190,STILL
1432906006746,STILL
1432906011147,STILL
1432906015746,STILL
1432906020338,STILL
1432906024934,STILL
1432906029532,STILL
1432906034099,STILL
1432906038698,STILL
1432906043288,STILL
1432906047884,STILL
1432906052478,STILL
1432906057076,STILL
1432906061467,STILL
1432906066076,STILL
1432906129323,STILL
1432906192595,STILL
1432906195958,STILL
1432906200083,STILL
1432906253665,STILL
1432906254324,TILTING
1432906274771,STILL
1432906304589,STILL
1432906308998,STILL
1432906313629,STILL
1432906317159,STILL
1432906321681,STILL
1432906326257,STILL
1432906330866,STILL
1432906335456,STILL
1432906340056,STILL
1432906344667,STILL
1432906349331,STILL
1432906353816,STILL
1432906435360,STILL
1432906496403,STILL
1432906557408,STILL
1432906618516,STILL
1432906679657,STILL
1432906740623,STILL
1432906801739,STILL
1432906807258,TILTING
1432906825502,STILL
1432906830094,STILL
1432906834711,STILL
1432906839298,STILL
1432906843900,STILL
1432906848514,STILL
1432906853099,STILL
1432906857507,STILL
1432906862102,STILL
1432906866514,STILL
1432906871108,STILL
1432906875712,STILL
1432906880295,STILL
1432906884901,STILL
1432906889478,STILL
1432906893951,STILL
1432906898469,STILL
1432906982985,STILL
1432907047131,STILL
1432907108130,STILL
1432907138902,TILTING
1432907139036,TILTING
1432907139079,STILL
1432907143629,TILTING
1432907163970,UNKNOWN
1432907188540,TILTING
1432907191897,TILTING
1432907191962,IN_VEHICLE
1432907213519,STILL
1432907218085,STILL
1432907222388,STILL
1432907226809,STILL
1432907231404,STILL
1432907261474,UNKNOWN
1432907265990,TILTING
1432907269473,TILTING
1432907283163,UNKNOWN
1432907358044,IN_VEHICLE
1432907419087,IN_VEHICLE
1432907469462,TILTING
1432907469536,IN_VEHICLE
1432907473465,TILTING
1432907473552,TILTING
1432907473619,IN_VEHICLE
1432907478021,TILTING
1432907496755,TILTING
1432907505377,UNKNOWN
1432907509924,TILTING
1432907517898,TILTING
1432907543073,STILL
1432907547645,STILL
1432907552219,STILL
1432907556797,STILL
1432907561377,STILL
1432907565967,STILL
1432907570357,STILL
1432907574714,STILL
1432907579329,STILL
1432907583918,STILL
1432907588514,STILL
1432907593123,STILL
1432907597694,STILL
1432907602294,STILL
1432907606888,STILL
1432907611563,STILL
1432907669528,STILL
1432907731724,STILL
1432907792956,STILL
1432907796319,STILL
1432907854142,STILL
1432907915347,STILL
1432907976562,STILL
1432908022089,TILTING
1432908022183,UNKNOWN
1432908051609,STILL
1432908056179,STILL
1432908060830,STILL
1432908065354,STILL
1432908069929,STILL
1432908074309,STILL
1432908078694,STILL
1432908083302,STILL
1432908087902,STILL
1432908092259,STILL
1432908096654,STILL
1432908101248,STILL
1432908105862,STILL
1432908110436,STILL
1432908114842,STILL
1432908162484,STILL
1432908223646,STILL
1432908284664,STILL
1432908350071,STILL
1432908369149,TILTING
1432908369292,TILTING
1432908369339,TILTING
1432908369387,STILL
1432908373779,TILTING
1432908408580,STILL
1432908439682,UNKNOWN
1432908477894,UNKNOWN
1432908526261,TILTING
1432908526413,UNKNOWN
1432908530801,TILTING
1432908556015,STILL
1432908560620,STILL
1432908565222,STILL
1432908569814,STILL
1432908574440,STILL
1432908579003,STILL
1432908583604,STILL
1432908588210,STILL
1432908592801,STILL
1432908648203,STILL
1432908719479,TILTING
1432908719578,IN_VEHICLE
1432908780940,IN_VEHICLE
1432908841872,IN_VEHICLE
1432908903298,IN_VEHICLE
1432909459118,TILTING
1432909459151,STILL
1432909462481,STILL
1432909520164,STILL
1432909581353,STILL
1432909642388,TILTING
1432909642443,UNKNOWN
1432909703512,TILTING
1432909703547,STILL
1432909764679,STILL
1432909768076,STILL
1432909825849,STILL
1432909887481,STILL
1432909949628,TILTING
1432909949698,STILL
1432910327754,STILL
1432910389601,TILTING
1432910389693,UNKNOWN
1432910441629,TILTING
1432910441707,IN_VEHICLE
1432910507595,STILL
1432910510961,STILL
1432910568823,STILL
1432910629955,STILL
1432910696490,STILL
1432910758488,STILL
1432910821379,STILL
1432911190661,STILL
1432911251825,TILTING
1432911251881,STILL
1432911313470,STILL
1432911316945,STILL
1432911374635,STILL
1432911434865,TILTING
1432911435001,STILL
1432911485772,TILTING
1432911485877,IN_VEHICLE
1432911860925,TILTING
1432911860972,STILL
1432911864278,STILL
1432911922518,STILL
1432912293511,UNKNOWN
1432912355674,TILTING
1432912355787,STILL
1432912417274,STILL
1432912483352,STILL
1432912548089,STILL
1432912614046,STILL
1432912674164,STILL
1432912714149,STILL
1432912774227,STILL
1432912828318,STILL
1432912905390,STILL
1432912950520,STILL
1432913014455,STILL
1432913023284,IN_VEHICLE
1432913079816,IN_VEHICLE
1432913143198,TILTING
1432913143388,IN_VEHICLE
1432913207615,TILTING
1432913207684,IN_VEHICLE
1432913269667,IN_VEHICLE
1432913346185,IN_VEHICLE
1432913406335,IN_VEHICLE
1432913468259,IN_VEHICLE
1432913528457,IN_VEHICLE
1432913560832,IN_VEHICLE
1432913620989,IN_VEHICLE
1432913682266,IN_VEHICLE
1432913746059,IN_VEHICLE
1432913812964,IN_VEHICLE
1432913874901,IN_VEHICLE
1432913936308,IN_VEHICLE
1432913993492,IN_VEHICLE
1432914056508,IN_VEHICLE
1432914102623,IN_VEHICLE
1432914116780,TILTING
1432914116993,IN_VEHICLE
1432914119585,TILTING
1432914123027,TILTING
1432914144479,UNKNOWN
1432914232766,UNKNOWN
1432914311863,STILL
1432914370168,STILL
1432914451104,UNKNOWN
1432914490948,STILL
1432914550778,STILL
1432914611607,STILL
1432914669938,STILL
1432914824579,UNKNOWN
1432914837629,STILL
1432914896027,STILL
1432914981929,STILL
1432915040292,STILL
1432915100572,STILL
1432915140374,STILL
1432915208417,UNKNOWN
1432915285025,STILL
1432915365051,UNKNOWN
1432915428267,STILL
1432915489686,STILL
1432915559552,STILL
1432915641536,STILL
1432915705551,UNKNOWN
1432915769673,STILL
1432915800646,UNKNOWN
1432915860783,UNKNOWN
1432915897566,STILL
1432915958845,STILL
1432916030447,STILL
1432916092565,UNKNOWN
1432916123630,STILL
1432916160778,STILL
1432916222031,STILL
1432916283553,STILL
1432916388497,STILL
1432916449798,UNKNOWN
1432916510920,IN_VEHICLE
1432916577459,STILL
1432916638621,STILL
1432916699734,STILL
1432916760970,STILL
1432916841370,UNKNOWN
1432916940180,UNKNOWN
1432917001188,STILL
1432917062314,STILL
1432917140626,STILL
1432917201713,STILL
1432917268687,UNKNOWN
1432917329925,UNKNOWN
1432917391143,UNKNOWN
1432917452545,STILL
1432917519511,STILL
1432917681588,STILL
1432917742753,STILL
1432917803860,UNKNOWN
1432917865565,STILL
1432917927552,STILL
1432917988751,STILL
1432918050006,STILL
1432918112609,UNKNOWN
1432918176914,UNKNOWN
1432918248299,STILL
1432918329730,STILL
1432918391611,STILL
1432918457422,TILTING
1432918457463,STILL
1432918518650,TILTING
1432918518880,UNKNOWN
1432918580207,UNKNOWN
1432918641574,UNKNOWN
1432918703552,TILTING
1432918703646,STILL
1432918763014,TILTING
1432918763110,UNKNOWN
1432918823485,UNKNOWN
1432918920301,STILL
1432919000989,UNKNOWN
1432919078404,UNKNOWN
1432919152388,STILL
1432919212586,STILL
1432919258788,STILL
1432919318977,TILTING
1432919319065,UNKNOWN
1432919394400,TILTING
1432919394486,STILL
1432919454719,IN_VEHICLE
1432919509156,IN_VEHICLE
1432919575017,IN_VEHICLE
1432919635245,IN_VEHICLE
1432919668790,IN_VEHICLE
1432919730091,IN_VEHICLE
1432919772686,IN_VEHICLE
1432919853798,IN_VEHICLE
1432919926399,IN_VEHICLE
1432919998794,IN_VEHICLE
1432920070980,IN_VEHICLE
1432920108116,IN_VEHICLE
1432920123519,TILTING
1432920123654,IN_VEHICLE
1432920136414,TILTING
1432920153321,UNKNOWN
1432920179986,STILL
1432920185530,TILTING
1432920185657,STILL
1432920205858,ON_FOOT
1432920261956,TILTING
1432920261987,IN_VEHICLE
1432920265321,IN_VEHICLE
1432920340498,TILTING
1432920340581,UNKNOWN
1432920421614,UNKNOWN
1432920426570,ON_FOOT
1432920492955,UNKNOWN
1432920552447,UNKNOWN
1432920613535,STILL
1432920675498,UNKNOWN
1432920736635,TILTING
1432920736746,STILL
1432920797762,TILTING
1432920797874,STILL
1432920859507,STILL
1432920921519,TILTING
1432920921582,STILL
1432920982594,UNKNOWN
1432921044544,UNKNOWN
1432921105636,UNKNOWN
1432921166839,UNKNOWN
1432921228516,STILL
1432921289631,STILL
1432921351123,TILTING
1432921351178,STILL
1432921413525,STILL
1432921474768,STILL
1432921535913,STILL
1432921601626,STILL
1432921663566,STILL
1432921724692,TILTING
1432921724739,STILL
1432921788547,TILTING
1432921788619,STILL
