1432887965487,com.android.launcher,10027,590,false,FOREGROUND,true
1432887969584,com.android.launcher,10027,590,false,FOREGROUND,true
1432887973949,com.android.systemui,10045,480,false,FOREGROUND,true
1432887974099,com.android.systemui,10045,480,false,FOREGROUND,true
1432887976603,com.android.launcher,10027,590,false,PERCEPTIBLE,true
1432887979079,com.android.settings,1000,1710,true,FOREGROUND,true
1432888016420,com.android.systemui,10045,480,false,FOREGROUND,true
1432888016601,com.android.systemui,10045,480,false,FOREGROUND,true
1432888020372,com.whatsapp,10066,1625,true,FOREGROUND,true
1432888087891,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889174226,com.android.systemui,10045,480,false,FOREGROUND,true
1432889174292,com.android.systemui,10045,480,false,FOREGROUND,true
1432889176036,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889182484,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889205057,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889208917,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889228574,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889230805,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889233042,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889234906,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889251991,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889253977,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889358528,com.whatsapp,10066,1625,true,FOREGROUND,true
1432889360403,com.android.launcher,10027,590,false,FOREGROUND,true
1432889482197,com.android.launcher,10027,590,false,FOREGROUND,true
1432889856999,com.android.launcher,10027,590,false,FOREGROUND,true
1432889858104,com.android.systemui,10045,480,false,FOREGROUND,true
1432889858161,com.android.systemui,10045,480,false,FOREGROUND,true
1432889860684,com.google.android.gm,10017,1940,true,FOREGROUND,true
1432889921161,com.google.android.gm,10017,1940,true,FOREGROUND,true
1432889936741,com.google.android.gm,10017,1940,true,FOREGROUND,true
1432891469964,com.google.android.gm,10017,1940,true,FOREGROUND,true
1432891471200,com.android.systemui,10045,480,false,FOREGROUND,true
1432891471319,com.android.systemui,10045,480,false,FOREGROUND,true
1432891473148,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891477690,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891481224,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891495255,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891518817,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891520519,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891589043,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891593083,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891603807,com.whatsapp,10066,1625,true,FOREGROUND,true
1432891619788,com.android.launcher,10027,590,false,FOREGROUND,true
1432891623317,com.supercell.hayday,10077,5932,true,FOREGROUND,true
1432891941868,com.supercell.hayday,10077,5932,true,FOREGROUND,true
1432891943199,com.supercell.hayday,10077,5932,true,FOREGROUND,true
1432891945176,com.android.launcher,10027,590,false,FOREGROUND,true
1432891949807,com.supercell.hayday,10077,6428,true,FOREGROUND,true
1432892334106,com.android.systemui,10045,480,false,FOREGROUND,true
1432892346244,com.supercell.hayday,10077,6428,true,FOREGROUND,true
1432892505020,com.android.launcher,10027,590,false,FOREGROUND,true
1432892507867,com.android.systemui,10045,480,false,FOREGROUND,true
1432892509422,com.whatsapp,10066,1625,true,FOREGROUND,true
1432892515741,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893355282,com.android.systemui,10045,480,false,FOREGROUND,true
1432893356707,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893359536,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893428793,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893929832,com.android.systemui,10045,480,false,FOREGROUND,true
1432893931034,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893933598,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893953342,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893955600,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893965856,com.whatsapp,10066,1625,true,FOREGROUND,true
1432893967539,com.whatsapp,10066,1625,true,FOREGROUND,true
1432896937990,com.android.systemui,10045,480,false,FOREGROUND,true
1432896938089,com.android.systemui,10045,480,false,FOREGROUND,true
1432896939500,com.whatsapp,10066,1625,true,FOREGROUND,true
1432896943213,com.whatsapp,10066,1625,true,FOREGROUND,true
1432897120045,com.whatsapp,10066,1625,true,FOREGROUND,true
1432897121994,com.whatsapp,10066,1625,true,FOREGROUND,true
1432897130849,com.android.launcher,10027,590,false,FOREGROUND,true
1432897131177,com.android.launcher,10027,590,false,FOREGROUND,true
1432897139393,com.google.android.browser,10002,8893,true,FOREGROUND,true
1432897149335,com.android.systemui,10045,480,false,FOREGROUND,true
1432897151072,com.google.android.browser,10002,8893,true,FOREGROUND,true
1432897152094,com.android.launcher,10027,590,false,FOREGROUND,true
1432897157623,ch.iAgentur.i20MinFr,10070,8976,true,FOREGROUND,true
1432897161700,ch.iAgentur.i20MinFr,10070,8976,true,FOREGROUND,true
