1432850405543,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850405543,217,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1432850405543,130,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850405543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850466937,217,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1432850466937,130,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850466937,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850526973,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850526973,217,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1432850526973,130,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1432850526973,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850589653,217,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1432850589653,130,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850589653,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850654530,8993024,42010,2,228,-89,13,Sunrise,true,false
1432850654530,217,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1432850654530,130,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1432850654530,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850715871,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850715871,217,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1432850715871,130,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1432850715871,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,8993024,42010,2,228,-89,13,Sunrise,true,false
1432850775904,217,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1432850775904,130,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850775904,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850836049,217,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1432850836049,45,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850836049,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,8993024,42010,2,228,-91,13,Sunrise,true,false
1432850896165,217,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1432850896165,130,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432850896165,45,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850896165,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432850957491,8993024,42010,2,228,-90,13,Sunrise,true,false
1432850957491,217,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
