1432870265927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432871101212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374
1432871700760,3,108.0,668.0,560.0,388.0,388.0,78400.0,280.0,4217
1432872300696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068
1432872900690,2,382.0,382.0,0.0,382.0,382.0,0.0,0.0,25238
1432875449906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432875451316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432875462566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432875547765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432875827876,5,864.0,8509.0,7645.0,3333.0,1979.5,9758770.5,3123.9,16162
1432877400716,66,84.0,1116594.0,1116510.0,22443.94,1373.0,1.945231906846E10,139471.57,1464542
1432878872810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432881280404,38,187.0,54790.0,54603.0,3680.32,748.0,1.0329247919E8,10163.29,139421
1432881832780,39,167.0,21053.0,20886.0,1388.84,426.5,1.265984361E7,3558.07,56477
1432882089930,55,101.0,59080.0,58979.0,6084.22,736.5,2.1364423795E8,14616.57,332137
1432882636890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432883643798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432885448783,73,168.0,43255.0,43087.0,1240.42,370.0,2.579722827E7,5079.1,92968
1432886423802,51,75.0,4121.0,4046.0,488.0,269.5,402512.84,634.44,28201
1432887981809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432888577825,44,117.0,7772.0,7655.0,1108.33,633.0,2568091.34,1602.53,50455
1432889148776,19,244.0,3357.0,3113.0,839.5,483.0,511214.36,714.99,18769
1432889249386,32,171.0,43683.0,43512.0,4580.45,972.0,9.471272999E7,9732.05,142754
1432893226780,9,2298.0,23179.0,20881.0,8996.13,3965.0,5.866969811E7,7659.61,74958
1432895812904,145,153.0,25998.0,25845.0,1630.74,469.0,1.587346669E7,3984.15,241233
1432896094068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432896590782,223,84.0,24245.0,24161.0,549.78,244.0,2851047.7,1688.5,125414
1432896800369,43,138.0,3039.0,2901.0,443.71,236.0,256534.06,506.49,20910
1432900752867,35,127.0,1724.0,1597.0,420.21,285.0,120505.22,347.14,17388
1432901071238,284,67.0,67317.0,67250.0,1361.64,279.0,3.127792577E7,5592.67,389184
1432901509756,2,1683.0,1683.0,0.0,1683.0,1683.0,0.0,0.0,5332
1432901622651,56,135.0,4263.0,4128.0,492.69,269.0,457990.8,676.75,30026
1432901729909,71,203.0,11748.0,11545.0,1822.79,1039.5,5074631.0,2252.69,132799
1432902155892,5,657.0,3699.0,3042.0,1927.5,1677.0,1221851.25,1105.37,10703
1432902272482,109,114.0,17032.0,16918.0,666.58,277.5,3329948.04,1824.81,74476
1432902395867,672,93.0,33398.0,33305.0,993.97,273.0,5578058.7,2361.79,677547
1432903702825,117,160.0,6214.0,6054.0,693.11,329.0,958433.31,979.0,86506
1432903956787,413,93.0,6887.0,6794.0,516.22,254.5,507351.16,712.29,213887
1432904315905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907292308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432907420148,21,442.0,11398.0,10956.0,3604.2,2716.5,8522861.36,2919.39,78897
1432910925812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432911630776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432912608849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432915145788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432916121642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432916670772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432918463827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432919363904,7,712.0,3915.0,3203.0,1788.5,1474.0,1117216.58,1056.98,16047
1432921015761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432921421773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432923550946,7,226.0,141580.0,141354.0,29893.5,2639.5,2.61070931358E9,51095.1,184712
1432929176786,186,139.0,13058.0,12919.0,907.36,377.0,2751365.92,1658.72,183644
1432930781749,68,101.0,4877.0,4776.0,538.3,260.0,603523.08,776.87,49158
1432931037669,321,93.0,45123.0,45030.0,558.91,257.5,6438512.75,2537.42,184895
1432931938840,128,108.0,28416.0,28308.0,883.82,261.0,7425100.34,2724.9,119214
