1432850414245,20028,49723,25940,352136063152124,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-58,-44]",-53.0,3334657,46501,3,228
1432850478453,21031,12540,10044,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850542439,21079,4676,3396,352136063152124,www.unige.ch,Http,"[96,45,59]",59.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850606549,21092,4321,3644,352136063152124,www.unige.ch,Http,"[32,32,36]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850670645,21123,2239,1989,352136063152124,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850734666,21054,9306,12208,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850798816,21071,84420,6823,352136063152124,www.unige.ch,Http,"[31,73,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850862886,21082,2907,2584,352136063152124,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850922950,20035,4210,3341,352136063152124,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432850983326,21037,3989,3357,352136063152124,www.unige.ch,Http,"[33,34,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432851047157,21133,3941,3133,352136063152124,www.unige.ch,Http,"[34,31,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432851111205,21054,4950,4349,352136063152124,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432851175289,21051,4365,3550,352136063152124,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432851271355,21060,15418,15650,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1432851342170,21071,26013,53219,352136063152124,www.unige.ch,Http,"[33,34,52]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-42,-59,-46]",-46.0,3334657,46501,3,228
1432851431585,21041,3188,2465,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-46],-46.0,3334657,46501,3,228
1432851495620,21139,5118,4235,352136063152124,www.unige.ch,Http,"[36,51,61]",51.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-46],-46.0,3334657,46501,3,228
1432851559680,21047,2907,2237,352136063152124,www.unige.ch,Http,"[32,59,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-45],-45.0,3334657,46501,3,228
1432851623767,21076,3080,2381,352136063152124,www.unige.ch,Http,"[32,31,55]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-45],-45.0,3334657,46501,3,228
1432851687791,21061,2620,2129,352136063152124,www.unige.ch,Http,"[35,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-45],-45.0,3334657,46501,3,228
1432851751950,21095,2491,2064,352136063152124,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-45,-56,-51]",-51.0,3334657,46501,3,228
1432851813320,21101,5242,4489,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
