1432875302015,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432875332656,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432875334918,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432875336170,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432875336894,com.android.systemui,10012,905,false,FOREGROUND,true
1432876028645,com.google.android.deskclock,10033,1147,false,VISIBLE,true
1432876183208,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876213301,com.google.android.deskclock,10033,1147,false,VISIBLE,true
1432876915684,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876916535,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876917057,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876917678,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876917998,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876919838,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432876955137,com.android.systemui,10012,905,false,FOREGROUND,true
1432877727090,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432877729566,com.lslk.sleepbot,10119,3529,true,FOREGROUND,true
1432877730660,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432877731293,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432877732477,com.whatsapp,10075,17793,true,FOREGROUND,true
1432877733382,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432877734663,com.whatsapp,10075,17793,true,FOREGROUND,true
1432877740143,com.whatsapp,10075,17793,true,FOREGROUND,true
1432877741946,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877744688,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877746739,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877780957,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877781058,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432877781703,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432877785226,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432877785378,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877785638,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432877787294,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877789894,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432877829493,com.android.systemui,10012,905,false,FOREGROUND,true
1432877834094,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432877847308,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432877850460,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432877936937,com.android.systemui,10012,905,false,FOREGROUND,true
1432877946402,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432877949881,tunein.player,10080,17594,true,FOREGROUND,true
1432877978012,com.android.systemui,10012,905,false,FOREGROUND,true
1432877978900,tunein.player,10080,17594,true,FOREGROUND,true
1432877981313,com.whatsapp,10075,17793,true,FOREGROUND,true
1432877987947,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877993606,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432877993704,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432878003676,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432878003901,com.android.systemui,10012,905,false,FOREGROUND,true
1432878005776,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878063596,com.whatsapp,10075,17793,true,FOREGROUND,true
1432878066662,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432878089521,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432878090956,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432878091368,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432878091526,com.android.systemui,10012,905,false,FOREGROUND,true
1432878092326,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878095924,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878107566,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878111065,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878118098,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878129578,com.facebook.katana,10076,2172,true,FOREGROUND,true
1432878133150,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432878134029,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
