1432850613661,5,3.0,0.0,0.0
1432850613661,5,3.0,0.0,0.0
1432850880577,5,2.0,0.0,0.0
1432850896467,5,1.0,0.0,0.0
1432850897742,5,0.0,0.0,0.0
1432881815629,5,1.0,0.0,0.0
1432882257369,5,3.0,0.0,0.0
1432882523434,5,4.0,0.0,0.0
1432882525669,5,15.0,0.0,0.0
1432882804416,5,12.0,0.0,0.0
1432882968061,5,35.0,0.0,0.0
1432882990054,5,14.0,0.0,0.0
1432883094159,5,17.0,0.0,0.0
1432883206116,5,0.0,0.0,0.0
1432883527772,5,0.0,0.0,0.0
1432884131841,5,12.0,0.0,0.0
1432884519065,5,12.0,0.0,0.0
1432884726364,5,493.0,0.0,0.0
1432884759375,5,2.0,0.0,0.0
1432884989575,5,0.0,0.0,0.0
1432885097600,5,62.0,0.0,0.0
1432885202714,5,1015.0,0.0,0.0
1432885354804,5,52.0,0.0,0.0
1432885462440,5,6.0,0.0,0.0
1432885464642,5,7.0,0.0,0.0
1432885495579,5,8.0,0.0,0.0
1432885666545,5,8.0,0.0,0.0
1432885700310,5,9.0,0.0,0.0
1432885705988,5,4.0,0.0,0.0
1432886130025,5,8.0,0.0,0.0
1432886338793,5,8.0,0.0,0.0
1432886353208,5,2.0,0.0,0.0
1432886405954,5,183.0,0.0,0.0
1432886439294,5,120.0,0.0,0.0
1432886591280,5,8.0,0.0,0.0
1432886833560,5,5.0,0.0,0.0
1432887273712,5,24.0,0.0,0.0
1432887309522,5,32.0,0.0,0.0
1432887338555,5,7.0,0.0,0.0
1432887510588,5,12.0,0.0,0.0
1432887546148,5,7.0,0.0,0.0
1432888289420,5,7.0,0.0,0.0
1432888880038,5,7.0,0.0,0.0
1432889072562,5,7.0,0.0,0.0
1432889164258,5,5.0,0.0,0.0
1432889263882,5,5.0,0.0,0.0
1432889457001,5,8.0,0.0,0.0
1432889779477,5,11.0,0.0,0.0
1432890385162,5,98.0,0.0,0.0
1432890835589,5,89.0,0.0,0.0
1432891353001,5,25.0,0.0,0.0
1432891512594,5,22.0,0.0,0.0
1432891577581,5,21.0,0.0,0.0
1432891679613,5,21.0,0.0,0.0
1432891719855,5,21.0,0.0,0.0
1432891853125,5,0.0,0.0,0.0
1432893007568,5,21.0,0.0,0.0
1432893060578,5,21.0,0.0,0.0
1432893125569,5,21.0,0.0,0.0
1432893205405,5,22.0,0.0,0.0
1432895366613,5,228.0,0.0,0.0
1432895590288,5,151.0,0.0,0.0
1432895660678,5,153.0,0.0,0.0
1432895662125,5,140.0,0.0,0.0
1432895861629,5,213.0,0.0,0.0
1432895880293,5,72.0,0.0,0.0
1432896166043,5,262.0,0.0,0.0
1432896341437,5,143.0,0.0,0.0
1432896660921,5,200.0,0.0,0.0
1432897694925,5,21.0,0.0,0.0
1432898134731,5,16.0,0.0,0.0
1432900326588,5,12.0,0.0,0.0
1432900484547,5,19.0,0.0,0.0
1432900497415,5,11.0,0.0,0.0
1432902816931,5,0.0,0.0,0.0
1432904030925,5,0.0,0.0,0.0
1432905082893,5,18.0,0.0,0.0
1432906130614,5,30.0,0.0,0.0
1432906832266,5,111.0,0.0,0.0
1432907136127,5,90.0,0.0,0.0
1432907324272,5,139.0,0.0,0.0
1432908744549,5,57.0,0.0,0.0
1432909051657,5,18.0,0.0,0.0
1432909186583,5,20.0,0.0,0.0
1432909222597,5,17.0,0.0,0.0
1432909416546,5,12.0,0.0,0.0
1432909764128,5,25.0,0.0,0.0
1432911396646,5,75.0,0.0,0.0
1432912434538,5,4.0,0.0,0.0
1432913324463,5,6.0,0.0,0.0
1432913371244,5,8.0,0.0,0.0
1432913935219,5,5.0,0.0,0.0
1432913959574,5,32.0,0.0,0.0
1432913990619,5,10.0,0.0,0.0
1432914765632,5,31.0,0.0,0.0
1432914970467,5,2.0,0.0,0.0
1432915310652,5,35.0,0.0,0.0
1432915628610,5,16.0,0.0,0.0
1432915656395,5,10.0,0.0,0.0
1432916195825,5,8.0,0.0,0.0
1432918413868,5,20.0,0.0,0.0
1432918424453,5,18.0,0.0,0.0
1432918447601,5,25.0,0.0,0.0
1432919094702,5,8.0,0.0,0.0
1432919416644,5,10.0,0.0,0.0
1432920766689,5,26.0,0.0,0.0
1432921179652,5,6.0,0.0,0.0
1432921203624,5,20.0,0.0,0.0
1432921252086,5,22.0,0.0,0.0
1432921264632,5,52.0,0.0,0.0
1432921279609,5,1.0,0.0,0.0
1432922969285,5,5.0,0.0,0.0
1432923098656,5,0.0,0.0,0.0
1432923301025,5,22.0,0.0,0.0
1432925344077,5,3.0,0.0,0.0
1432925405769,5,20.0,0.0,0.0
1432925405769,5,20.0,0.0,0.0
1432925525841,5,19.0,0.0,0.0
1432926642818,5,10.0,0.0,0.0
1432926685614,5,0.0,0.0,0.0
1432926770194,5,16.0,0.0,0.0
1432926923700,5,1.0,0.0,0.0
1432930756837,5,1.0,0.0,0.0
