1432852832461,5,3.0,0.0,0.0
1432853785300,5,12.0,0.0,0.0
1432854220777,5,2.0,0.0,0.0
1432855488704,5,81.0,0.0,0.0
1432855488704,5,81.0,0.0,0.0
1432856609516,5,21.0,0.0,0.0
1432856611509,5,21.0,0.0,0.0
1432856612495,5,20.0,0.0,0.0
1432856614885,5,19.0,0.0,0.0
1432882104853,5,2.0,0.0,0.0
1432883790200,5,3.0,0.0,0.0
1432883842010,5,2.0,0.0,0.0
1432883844143,5,2.0,0.0,0.0
1432885846395,5,3.0,0.0,0.0
1432886942866,5,13.0,0.0,0.0
1432887696510,5,181.0,0.0,0.0
1432888613815,5,170.0,0.0,0.0
1432890097753,5,3773.0,0.0,0.0
1432890099329,5,3201.0,0.0,0.0
1432890665463,5,257.0,0.0,0.0
1432890673518,5,461.0,0.0,0.0
1432892631094,5,5.0,0.0,0.0
1432892703342,5,133.0,0.0,0.0
1432892817505,5,172.0,0.0,0.0
1432895338768,5,240.0,0.0,0.0
1432895480510,5,241.0,0.0,0.0
1432895677891,5,251.0,0.0,0.0
1432895846129,5,151.0,0.0,0.0
1432896011490,5,255.0,0.0,0.0
1432896394996,5,262.0,0.0,0.0
1432896406319,5,818.0,0.0,0.0
1432896703350,5,750.0,0.0,0.0
1432896769890,5,739.0,0.0,0.0
1432898254540,5,319.0,0.0,0.0
1432899444431,5,256.0,0.0,0.0
1432899509428,5,257.0,0.0,0.0
1432899674102,5,91.0,0.0,0.0
1432902005886,5,2.0,0.0,0.0
1432902052864,5,2.0,0.0,0.0
1432902125773,5,87.0,0.0,0.0
1432902464144,5,102.0,0.0,0.0
1432902628178,5,152.0,0.0,0.0
1432902967309,5,113.0,0.0,0.0
1432903338540,5,137.0,0.0,0.0
1432903854502,5,114.0,0.0,0.0
1432903909746,5,120.0,0.0,0.0
1432903932384,5,121.0,0.0,0.0
1432904211980,5,150.0,0.0,0.0
1432904301013,5,251.0,0.0,0.0
1432904303536,5,2.0,0.0,0.0
1432904460246,5,411.0,0.0,0.0
1432904465704,5,2.0,0.0,0.0
1432904644428,5,641.0,0.0,0.0
1432904853656,5,558.0,0.0,0.0
1432909104651,5,81.0,0.0,0.0
1432909107214,5,66.0,0.0,0.0
1432909294498,5,90.0,0.0,0.0
1432909296275,5,80.0,0.0,0.0
1432910957398,5,95.0,0.0,0.0
1432911031034,5,113.0,0.0,0.0
1432911439903,5,104.0,0.0,0.0
1432913001973,5,65.0,0.0,0.0
1432913854807,5,319.0,0.0,0.0
1432915188735,5,2.0,0.0,0.0
1432916226313,5,569.0,0.0,0.0
1432917595637,5,684.0,0.0,0.0
1432917750278,5,457.0,0.0,0.0
1432918871172,5,117.0,0.0,0.0
1432919703596,5,24.0,0.0,0.0
1432920038171,5,26.0,0.0,0.0
1432920426041,5,26.0,0.0,0.0
1432921139499,5,67.0,0.0,0.0
1432921186095,5,105.0,0.0,0.0
1432921202659,5,142.0,0.0,0.0
1432921391465,5,54.0,0.0,0.0
1432921670435,5,119.0,0.0,0.0
1432921742006,5,270.0,0.0,0.0
1432922105061,5,276.0,0.0,0.0
1432923773151,5,212.0,0.0,0.0
1432924178015,5,131.0,0.0,0.0
1432925360368,5,193.0,0.0,0.0
1432925659336,5,40.0,0.0,0.0
1432926269173,5,164.0,0.0,0.0
1432926356849,5,156.0,0.0,0.0
1432926489559,5,168.0,0.0,0.0
1432926561653,5,161.0,0.0,0.0
1432927024448,5,208.0,0.0,0.0
1432927039786,5,35.0,0.0,0.0
1432927333886,5,25.0,0.0,0.0
1432927675672,5,51.0,0.0,0.0
1432927716343,5,17.0,0.0,0.0
1432927756116,5,19.0,0.0,0.0
1432928912752,5,76.0,0.0,0.0
1432930038553,5,77.0,0.0,0.0
1432930182755,5,4.0,0.0,0.0
1432930635512,5,16.0,0.0,0.0
1432930711575,5,13.0,0.0,0.0
1432932391700,5,246.0,0.0,0.0
1432933565012,5,221.0,0.0,0.0
1432933775748,5,105.0,0.0,0.0
1432934408099,5,242.0,0.0,0.0
1432934422229,5,254.0,0.0,0.0
1432935173096,5,2.0,0.0,0.0
1432935959955,5,3.0,0.0,0.0
