1432850400482,21159,267510,13251320,352136063160457,www.unige.ch,Http,"[196,128,159]",159.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-112,-113,-114,-112,-112,-114]",-113.0,17799684,3535,1,228
1432850469620,20057,230409,11233748,352136063160457,www.unige.ch,Http,"[43,36,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-114,-114,-113,-113,-113,-112]",-113.0,17799684,3535,1,228
1432850557035,20026,220254,10928530,352136063160457,www.unige.ch,Http,"[171,175,81]",171.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-113,-113,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1432850660560,20045,224450,11138183,352136063160457,www.unige.ch,Http,"[34,41,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-112,-113,-113,-113,-112,-113,-113]",-113.0,17799684,3535,1,228
1432850720728,20057,228118,11248441,352136063160457,www.unige.ch,Http,"[56,36,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-113,-114,-113,-114,-114,-112]",-114.0,17799684,3535,1,228
1432850780830,20046,211430,10241712,352136063160457,www.unige.ch,Http,"[233,245,203]",233.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-113,-113,-112,-112,-113]",-113.0,17799684,3535,1,228
1432850840907,20041,237994,11602240,352136063160457,www.unige.ch,Http,"[124,100,110]",110.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-112,-113,-113,-112,-113]",-113.0,17799684,3535,1,228
1432850900998,20045,209882,10229804,352136063160457,www.unige.ch,Http,"[44,41,30]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-113,-112,-113,-113,-113,-112]",-113.0,17799684,3535,1,228
1432850961114,20030,218234,11107907,352136063160457,www.unige.ch,Http,"[133,139,141]",139.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-113,-112,-113,-113,-112,-113]",-113.0,17799684,3535,1,228
1432851021176,20103,167859,8732002,352136063160457,www.unige.ch,Http,"[125,126,122]",125.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-114,-113,-114,-113,-112,-112]",-113.0,17799684,3535,1,228
1432851081214,20061,214601,10032332,352136063160457,www.unige.ch,Http,"[124,139,144]",139.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-114,-114,-114,-114,-112,-112]",-114.0,17799684,3535,1,228
1432851141278,20029,218703,10608835,352136063160457,www.unige.ch,Http,"[246,174,108]",174.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-114,-114,-114,-113,-114,-114,-112]",-114.0,17799684,3535,1,228
1432851201342,20049,220328,11010912,352136063160457,www.unige.ch,Http,"[30,44,35]",35.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-112,-114,-114,-114,-114,-114,-112]",-114.0,17799684,3535,1,228
1432851277130,20031,214100,10079496,352136063160457,www.unige.ch,Http,"[196,115,49]",115.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-114,-114,-113,-114]",-114.0,17799684,3535,1,228
1432851337128,20038,213881,10804470,352136063160457,www.unige.ch,Http,"[175,171,190]",175.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-112,-112,-114,-114,-112,-114]",-113.5,17799684,3535,1,228
1432851397244,20019,209914,10575201,352136063160457,www.unige.ch,Http,"[163,173,98]",163.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-114,-113,-114,-114,-113,-113]",-113.5,17799684,3535,1,228
1432851457309,20059,205634,10066823,352136063160457,www.unige.ch,Http,"[86,75,82]",82.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-113,-114,-114,-114,-113]",-114.0,17799684,3535,1,228
1432851517349,20032,185369,8925912,352136063160457,www.unige.ch,Http,"[446,235,36]",235.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-112,-114,-114,-112,-113,-113]",-113.0,17799684,3535,1,228
1432851592361,20041,226583,11114343,352136063160457,www.unige.ch,Http,"[38,32,41]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-113,-114,-114,-114,-112,-114,-114]",-114.0,17799684,3535,1,228
1432851652372,21158,225337,11290934,352136063160457,www.unige.ch,Http,"[197,220,89]",197.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-112,-114,-114,-112,-112,-114]",-114.0,17799684,3535,1,228
1432851712414,20036,230482,10987346,352136063160457,www.unige.ch,Http,"[104,131,134]",131.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-112,-113,-114,-114,-113,-114]",-114.0,17799684,3535,1,228
1432851794979,20026,229524,11346344,352136063160457,www.unige.ch,Http,"[88,99,99]",99.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-112,-114,-113,-114,-114]",-114.0,17799684,3535,1,228
1432851855029,20059,205349,10507544,352136063160457,www.unige.ch,Http,"[125,100,96]",100.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-114,-112,-114,-114,-113]",-114.0,17799684,3535,1,228
1432851921384,20047,193829,9490869,352136063160457,www.unige.ch,Http,"[130,125,206]",130.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-114,-112,-113,-114,-114,-112]",-113.5,17799684,3535,1,228
1432851997510,20034,228465,11237671,352136063160457,www.unige.ch,Http,"[44,50,34]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-114,-114,-113,-112,-114]",-114.0,17799684,3535,1,228
1432852057569,20087,172374,8920939,352136063160457,www.unige.ch,Http,"[36,49,47]",47.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-112,-112,-113,-114,-112,-113]",-113.0,17799684,3535,1,228
1432852117662,20034,201814,10154808,352136063160457,www.unige.ch,Http,"[44,39,46]",44.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-112,-114,-114,-114,-113,-114,-114]",-114.0,17799684,3535,1,228
1432852177742,20048,182561,9765154,352136063160457,www.unige.ch,Http,"[134,143,143]",143.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-114,-113,-112,-114,-114,-113]",-113.0,17799684,3535,1,228
1432852237814,20060,209830,10364642,352136063160457,www.unige.ch,Http,"[140,137,152]",140.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-114,-114,-112,-113,-114,-114,-113]",-114.0,17799684,3535,1,228
1432852340300,20030,228538,11219043,352136063160457,www.unige.ch,Http,"[38,41,36]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-114,-112,-112,-114,-113,-112,-114,-113]",-113.0,17799684,3535,1,228
1432852400347,20026,232242,11440458,352136063160457,www.unige.ch,Http,"[146,152,151]",151.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-111,-112,-113,-114,-113,-114]",-113.0,17799684,3535,1,228
1432852460393,20033,221542,11156203,352136063160457,www.unige.ch,Http,"[150,147,143]",147.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-113,-112,-113,-113,-113,-113]",-113.0,17799684,3535,1,228
1432852520784,21159,226819,10757225,352136063160457,www.unige.ch,Http,"[36,38,46]",38.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-112,-114,-113,-114,-113,-113]",-113.0,17799684,3535,1,228
1432852580810,20059,223329,10721993,352136063160457,www.unige.ch,Http,"[250,310,166]",250.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-113,-112,-113,-113,-113]",-113.0,17799684,3535,1,228
1432852640908,20029,212637,10876263,352136063160457,www.unige.ch,Http,"[240,293,161]",240.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-113,-113,-113,-113,-113,-114,-113]",-113.0,17799684,3535,1,228
1432852717618,20083,208761,10519862,352136063160457,www.unige.ch,Http,"[169,202,236]",202.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-113,-113,-112,-113,-113,-113]",-113.0,17799684,3535,1,228
1432852777569,21179,980,604,352136063160457,www.unige.ch,Http,"[40,35,41]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-113,-114,-114]",-113.5,17799684,3535,1,228
1432852837752,20069,916,604,352136063160457,www.unige.ch,Http,"[49,49,54]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432852898774,20090,864,500,352136063160457,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432852959789,20147,864,500,352136063160457,www.unige.ch,Http,"[49,40,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853020756,20111,864,552,352136063160457,www.unige.ch,Http,"[59,49,50]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853081873,20085,9400,15096,352136063160457,www.unige.ch,Http,"[60,67,60]",60.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853145733,20113,1165,531,352136063160457,www.unige.ch,Http,"[48,50,38]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853206717,20084,1082,500,352136063160457,www.unige.ch,Http,"[50,37,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853267722,20084,947,448,352136063160457,www.unige.ch,Http,"[47,41,38]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853327787,20078,864,552,352136063160457,www.unige.ch,Http,"[50,43,38]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853392768,20075,1020,656,352136063160457,www.unige.ch,Http,"[47,42,39]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853452860,20025,3131,1798,352136063160457,www.unige.ch,Http,"[56,45,40]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853512915,21232,999,604,352136063160457,www.unige.ch,Http,"[35,50,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853574715,20081,916,604,352136063160457,www.unige.ch,Http,"[48,40,38]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853634788,20089,864,604,352136063160457,www.unige.ch,Http,"[42,37,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853695754,20072,16418,8198,352136063160457,www.unige.ch,Http,"[39,37,36]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853755800,20066,1248,604,352136063160457,www.unige.ch,Http,"[46,41,47]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853815912,20067,1030,500,352136063160457,www.unige.ch,Http,"[40,48,31]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853876718,20181,1217,500,352136063160457,www.unige.ch,Http,"[40,47,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432853936804,20077,916,500,352136063160457,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432854020892,20073,31495,59054,352136063160457,www.unige.ch,Http,"[44,39,54]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432854080981,20067,1709,1039,352136063160457,www.unige.ch,Http,"[47,33,48]",47.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432854172867,20072,1020,552,352136063160457,www.unige.ch,Http,"[49,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1432854233739,20089,864,552,352136063160457,www.unige.ch,Http,"[46,43,49]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
