1432892892549,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892892549,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2670852,[STARTED],false,true,0,0,694603,
1432892892549,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892892549,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892892549,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892892549,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892892549,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892892549,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892892549,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892892549,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,2002,326748,[],false,true,1,1,326758,
1432892893592,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892893592,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2670852,[STARTED],false,true,0,0,695714,
1432892893592,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1751,2671953,[STARTED],false,true,0,0,695710,
1432892893592,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892893592,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892893592,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892893592,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892893592,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892893592,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892893592,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892895287,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892895287,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2670852,[STARTED],false,true,0,0,697433,
1432892895287,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1751,2673680,[STARTED],false,true,0,0,697440,
1432892895287,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892895287,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892895287,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892895287,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892895287,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892895287,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892895287,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892896404,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892896404,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2670852,[STARTED],false,true,0,0,698542,
1432892896404,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1751,2674787,[STARTED],false,true,0,0,698541,
1432892896404,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892896404,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892896404,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892896404,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892896404,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892896404,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892896404,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892897549,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892897549,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2670852,[STARTED],false,true,0,0,699654,
1432892897549,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892897549,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892897549,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892897549,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892897549,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892897549,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892897549,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892897549,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,2002,326748,[],false,true,1,1,326758,
1432892910977,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892910977,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2670852,[STARTED],false,true,0,0,713122,
1432892910977,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10008,1751,2689367,[STARTED],false,true,0,0,713121,
1432892910977,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892910977,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892910977,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892910977,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892910977,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892910977,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892910977,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892975047,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432892975047,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2753440,[STARTED],false,true,0,0,748549,
1432892975047,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432892975047,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432892975047,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432892975047,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432892975047,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432892975047,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432892975047,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432892975047,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,2002,326748,[],false,true,1,1,326758,
1432893036054,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432893036054,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2814441,[STARTED],false,true,0,0,769627,
1432893036054,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432893036054,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432893036054,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432893036054,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432893036054,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432893036054,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432893036054,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432893036054,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,2002,326748,[],false,true,1,1,326758,
1432893097062,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432893097062,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2875446,[STARTED],false,true,0,0,790715,
1432893097062,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432893097062,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432893097062,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432893097062,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432893097062,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432893097062,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432893097062,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432893097062,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,2002,326748,[],false,true,1,1,326758,
1432893157101,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432893157101,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2935463,[STARTED],false,true,0,0,811120,
1432893157101,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432893157101,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432893157101,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
1432893157101,com.android.systemui.ImageWallpaper,com.android.systemui,10020,1328,287858,[PERSISTENT],false,false,1,1,287868,
1432893157101,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,2002,326745,[],false,true,1,1,326756,
1432893157101,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,1751,291618,[STARTED],false,true,0,0,635588,
1432893157101,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,1780,299733,[STARTED],false,true,2,2,606263,
1432893157101,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,2002,326748,[],false,true,1,1,326758,
1432893218053,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,288891,[],false,true,1,1,288901,
1432893218053,ch.unige.css.services.PingService,ch.unige.ping,10083,5883,2996441,[STARTED],false,true,0,0,832319,
1432893218053,com.google.android.location.fused.NlpLocationReceiverService,com.google.process.location,10008,2002,290654,[STARTED],false,true,0,0,290665,
1432893218053,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,1328,290002,[PERSISTENT],false,false,1,1,290012,
1432893218053,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10083,5917,2670818,[STARTED],false,true,0,0,694613,
