1431750465631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689
1431751456816,2,3482.0,3482.0,0.0,3482.0,3482.0,0.0,0.0,14899
1431752363177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431752374644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431754686865,79,129.0,4354.0,4225.0,594.46,380.0,428264.07,654.42,49667
1431755288260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431757507668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759013780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431761207832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431761748747,88,167.0,25249.0,25082.0,2717.83,1072.0,1.779862764E7,4218.84,247500
1431764950450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431766612765,72,343.0,48967.0,48624.0,5098.46,2891.0,5.07722205E7,7125.46,366075
1431767042189,4,1211.0,10022.0,8811.0,6581.33,8511.0,1.480076022E7,3847.18,24925
1431767078694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431769012835,33,335.0,20431.0,20096.0,1241.44,426.5,1.207820268E7,3475.37,46154
1431769894261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770064829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771031275,55,150.0,12038.0,11888.0,923.26,440.5,2928017.23,1711.15,56793
1431771166927,60,119.0,3684.0,3565.0,775.71,518.0,527880.98,726.55,53298
1431771621910,2,5054.0,5054.0,0.0,5054.0,5054.0,0.0,0.0,11469
1431772621842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773468818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431774240184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775
1431774721897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431774851449,5,1055.0,166408.0,165353.0,42777.75,1824.0,5.09494684319E9,71378.9,174539
1431775473908,45,621.0,43237.0,42616.0,5064.89,3990.5,4.833229846E7,6952.14,233553
1431775711165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776823907,21,620.0,19231.0,18611.0,3339.3,1414.5,1.904004441E7,4363.49,71467
1431778007923,9,544.0,2488.0,1944.0,1074.38,913.5,342209.73,584.99,21062
1431778177889,230,208.0,32725.0,32517.0,5507.67,4930.0,1.575082895E7,3968.73,1265294
1431779532270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793487191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793531106,20,183.0,48360.0,48177.0,4339.47,476.0,1.3568850099E8,11648.54,104923
1431793656888,404,159.0,24714.0,24555.0,4153.94,3938.0,8412640.89,2900.46,1680346
1431795514895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431795869944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796604904,4,1941.0,47678.0,45737.0,17406.33,2600.0,4.5825928156E8,21406.99,55854
1431797492914,3,3997.0,31076.0,27079.0,17536.5,17536.5,1.8331806025E8,13539.5,39244
1431797536306,26,125.0,7424.0,7299.0,1130.2,587.0,2317097.28,1522.2,34566
1431798107857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237
1431798258811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431799436733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431803465545,9,181.0,12137.0,11956.0,3032.38,1304.0,1.506916148E7,3881.9,28175
1431803710019,3,1075.0,4575.0,3500.0,2825.0,2825.0,3062500.0,1750.0,8981
1431803934426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431803953320,23,394.0,3265.0,2871.0,846.09,519.5,568448.9,753.96,24780
1431806369768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807674642,11,154.0,4723.0,4569.0,1291.5,665.0,2346034.85,1531.68,17145
1431808017907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808030889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808320237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431808331885,33,545.0,31825.0,31280.0,8738.06,7146.5,4.682876693E7,6843.15,283802
1431808754183,101,161.0,30763.0,30602.0,1419.46,592.5,1.062209593E7,3259.16,151540
1431809127969,19,176.0,1122.0,946.0,564.83,508.5,69745.81,264.09,15078
