1431727211507,20140,1865,1167,355470061106320,www.unige.ch,Http,"[6,9,11]",9.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727271608,20132,864,728,355470061106320,www.unige.ch,Http,"[6,6,4]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727339582,20137,2010,1236,355470061106320,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727401513,20139,2015,1235,355470061106320,www.unige.ch,Http,"[4,7,7]",7.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727463493,20141,2014,1236,355470061106320,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727569500,20153,27935,2275936,355470061106320,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727629556,20101,12998,1238906,355470061106320,www.unige.ch,Http,"[4,3,19]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727689772,20115,24801,2265241,355470061106320,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727749908,20135,1801,1537,355470061106320,www.unige.ch,Http,"[8,4,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727811467,20127,1192,1040,355470061106320,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727914507,20138,2179,1320,355470061106320,www.unige.ch,Http,"[3,4,8]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431727980471,20247,2518,1932,355470061106320,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-64],-64.0,16856065,1818,1,228
1431728064408,20133,26786,2271535,355470061106320,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-64],-64.0,16856065,1818,1,228
1431728124391,20391,1279,1280,355470061106320,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728184939,21157,1756,1623,355470061106320,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728244991,20155,84459,302065,355470061106320,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728305481,20115,26610,2246856,355470061106320,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728365558,20119,1248,1143,355470061106320,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728471555,20176,27066,2246776,355470061106320,www.unige.ch,Http,"[4,11,9]",9.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728537233,20139,11108,975404,355470061106320,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728597299,20125,11304,1000712,355470061106320,www.unige.ch,Http,"[3,3,9]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728658525,20136,2051,1506,355470061106320,www.unige.ch,Http,"[5,3,6]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728719579,20133,1060,885,355470061106320,www.unige.ch,Http,"[6,4,6]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728785493,20129,3945,2331,355470061106320,www.unige.ch,Http,"[9,5,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728846457,20132,2094,1372,355470061106320,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728907500,20139,2497,1606,355470061106320,www.unige.ch,Http,"[6,7,7]",7.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431728967538,20122,2246,1581,355470061106320,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729029469,20127,2062,1325,355470061106320,www.unige.ch,Http,"[6,6,7]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729090491,20145,1008,800,355470061106320,www.unige.ch,Http,"[5,5,7]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729151592,20154,864,656,355470061106320,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729211738,20150,2355,1567,355470061106320,www.unige.ch,Http,"[3,7,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729273498,20146,1854,1163,355470061106320,www.unige.ch,Http,"[12,11,5]",11.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729334494,20131,1331,1095,355470061106320,www.unige.ch,Http,"[4,7,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729395488,20143,864,656,355470061106320,www.unige.ch,Http,"[3,7,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729457544,20148,2037,1235,355470061106320,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729540489,20138,2119,1702,355470061106320,www.unige.ch,Http,"[5,6,7]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729601515,20129,4188,2696,355470061106320,www.unige.ch,Http,"[4,5,9]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729662514,20122,1336,1060,355470061106320,www.unige.ch,Http,"[6,7,6]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729723477,20129,2021,1249,355470061106320,www.unige.ch,Http,"[4,8,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729785483,20124,1919,1163,355470061106320,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729846502,20135,1008,800,355470061106320,www.unige.ch,Http,"[9,4,6]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729908521,20250,1192,988,355470061106320,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431729968636,20146,1872,1164,355470061106320,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431730053488,20137,88375,6789,355470061106320,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431730114525,20142,1152,872,355470061106320,www.unige.ch,Http,"[5,9,7]",7.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431730175536,20134,1066,1107,355470061106320,www.unige.ch,Http,"[9,6,6]",6.0,WIFI,,eduroam,[50:06:04:c3:eb:0e],0,[-63],-63.0,16856065,1818,1,228
1431730236485,21172,2061,1237,355470061106320,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,eduroam,[50:06:04:c3:eb:01],0,[-63],-63.0,16856065,1818,1,228
