1431727943721,5,636.0,0.0,0.0
1431728103636,5,597.0,0.0,0.0
1431730950330,5,418.0,0.0,0.0
1431730991913,5,511.0,0.0,0.0
1431731551398,5,355.0,0.0,0.0
1431732035383,5,66.0,0.0,0.0
1431733420155,5,15.0,0.0,0.0
1431733591628,5,29.0,0.0,0.0
1431733955335,5,28.0,0.0,0.0
1431734162965,5,26.0,0.0,0.0
1431734334796,5,31.0,0.0,0.0
1431734484170,5,29.0,0.0,0.0
1431734710626,5,26.0,0.0,0.0
1431735990962,5,29.0,0.0,0.0
1431735990962,5,29.0,0.0,0.0
1431762239910,5,2.0,0.0,0.0
1431762268940,5,2.0,0.0,0.0
1431762283728,5,2.0,0.0,0.0
1431764376259,5,2.0,0.0,0.0
1431765437326,5,174.0,0.0,0.0
1431765443250,5,291.0,0.0,0.0
1431765457962,5,256.0,0.0,0.0
1431765467965,5,198.0,0.0,0.0
1431766721519,5,2.0,0.0,0.0
1431766835294,5,38.0,0.0,0.0
1431770237993,5,310.0,0.0,0.0
1431772912773,5,639.0,0.0,0.0
1431776278552,5,623.0,0.0,0.0
1431778934250,5,639.0,0.0,0.0
1431781725445,5,576.0,0.0,0.0
1431787946157,5,495.0,0.0,0.0
1431788343709,5,516.0,0.0,0.0
1431788631654,5,291.0,0.0,0.0
1431789420374,5,11598.0,0.0,0.0
1431789891458,5,275.0,0.0,0.0
1431791593705,5,521.0,0.0,0.0
1431794889296,5,1883.0,0.0,0.0
1431795123396,5,351.0,0.0,0.0
1431795309898,5,205.0,0.0,0.0
1431795963638,5,491.0,0.0,0.0
1431796076887,5,3108.0,0.0,0.0
1431796099448,5,358.0,0.0,0.0
1431796646243,5,1933.0,0.0,0.0
1431798745381,5,84.0,0.0,0.0
1431800741436,5,140.0,0.0,0.0
1431801189174,5,113.0,0.0,0.0
1431801307152,5,46.0,0.0,0.0
1431801628598,5,32.0,0.0,0.0
1431801881970,5,14.0,0.0,0.0
1431805866303,5,28.0,0.0,0.0
1431807433459,5,17.0,0.0,0.0
1431807712255,5,24.0,0.0,0.0
1431807768365,5,42.0,0.0,0.0
1431807797225,5,31.0,0.0,0.0
1431807834936,5,34.0,0.0,0.0
1431808055151,5,58.0,0.0,0.0
1431808240308,5,1233.0,0.0,0.0
1431809209209,5,53.0,0.0,0.0
1431809263288,5,18.0,0.0,0.0
1431810833077,5,14.0,0.0,0.0
